objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9129,0.010954102311315588,267,2024-09-26 12:24:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 12:25:00
15,Muscogee,Georgia,119,#0250A0,93542,0.12721558230527463,236,2024-09-26 12:24:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 12:25:00
16,Quitman,Georgia,13,#0A5498,2029,0.6407097092163627,249,2024-09-26 12:24:59,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-09-26 12:25:00
23,Sumter,Georgia,130,#0C5596,17275,0.7525325615050651,260,2024-09-26 12:24:59,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 12:25:00
25,Haralson,Georgia,11,#0150A1,15522,0.07086715629429197,201,2024-09-26 12:24:59,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 12:25:00
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 12:24:59,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 12:25:00
31,Troup,Georgia,91,#08539A,18616,0.4888268156424581,271,2024-09-26 12:24:59,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 12:25:00
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-26 12:24:59,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 12:25:00
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 12:24:59,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 12:25:00
40,Spalding,Georgia,26,#0250A0,17313,0.1501761681973084,257,2024-09-26 12:24:59,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 12:25:00
41,Carroll,Georgia,1,#004FA2,57881,0.0017276826592491491,153,2024-09-26 12:24:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 12:25:00
42,Cobb,Georgia,87,#004FA2,346868,0.02508158723203063,164,2024-09-26 12:24:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 12:25:00
43,Coweta,Georgia,2,#004FA2,58472,0.0034204405527431935,169,2024-09-26 12:24:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 12:25:00
44,Douglas,Georgia,1,#004FA2,65631,0.0015236702168182719,179,2024-09-26 12:24:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 12:25:00
46,Paulding,Georgia,3,#004FA2,72997,0.004109757935257614,241,2024-09-26 12:24:59,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 12:25:00
47,Clayton,Georgia,54,#014FA1,123457,0.04373992564212641,162,2024-09-26 12:24:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 12:25:00
48,Henry,Georgia,9,#004FA2,106588,0.008443727248846023,205,2024-09-26 12:24:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 12:25:00
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 12:24:59,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 12:25:00
51,Dekalb,Georgia,1791,#08539A,361191,0.49585953138367234,175,2024-09-26 12:24:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 12:25:00
52,Fulton,Georgia,3769,#0C5596,520430,0.7242088273158734,190,2024-09-26 12:24:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 12:25:00
53,Gwinnett,Georgia,1092,#05519D,377375,0.28936734017886717,197,2024-09-26 12:24:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 12:25:00
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 12:24:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 12:25:00
58,Bartow,Georgia,1,#004FA2,46338,0.0021580560231343605,139,2024-09-26 12:24:59,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 12:25:00
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-26 12:24:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 12:25:00
62,Whitfield,Georgia,4,#004FA2,38813,0.010305825367789142,285,2024-09-26 12:24:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 12:25:00
63,Cherokee,Georgia,118,#0250A0,126615,0.09319590885756032,159,2024-09-26 12:24:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 12:25:00
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 12:24:59,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 12:25:00
65,Forsyth,Georgia,1,#004FA2,112046,0.0008924905842243365,188,2024-09-26 12:24:59,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 12:25:00
66,Hall,Georgia,7,#004FA2,97798,0.00715761058508354,199,2024-09-26 12:24:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 12:25:00
67,Pickens,Georgia,3,#004FA2,21892,0.013703636031427005,243,2024-09-26 12:24:59,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 12:25:00
68,Fannin,Georgia,4,#004FA2,33522,0.01193246226358809,1162,2024-09-26 12:24:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 12:25:00
69,Gilmer,Georgia,50,#03509F,27588,0.18123821951573146,191,2024-09-26 12:24:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 12:25:00
70,Lumpkin,Georgia,4,#004FA2,15769,0.025366224871583486,223,2024-09-26 12:24:59,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 12:25:00
71,Union,Georgia,15,#014FA1,28558,0.05252468660270327,3781,2024-09-26 12:24:59,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 12:25:00
75,Echols,Georgia,1,#0250A0,672,0.1488095238095238,181,2024-09-26 12:24:59,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-26 12:25:00
90,Houston,Georgia,41,#03519F,19045,0.21527960094512993,206,2024-09-26 12:24:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 12:25:00
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 12:24:59,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 12:25:00
93,Jeff Davis,Georgia,1,#004FA2,8592,0.011638733705772812,210,2024-09-26 12:24:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 12:25:00
94,Telfair,Georgia,17,#08539A,3485,0.4878048780487805,265,2024-09-26 12:24:59,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 12:25:00
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 12:24:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 12:25:00
103,Pierce,Georgia,2,#004FA2,11274,0.017739932588256166,244,2024-09-26 12:24:59,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 12:25:00
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 12:24:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 12:25:00
106,Glynn,Georgia,1276,#28637A,51182,2.49306396780118,193,2024-09-26 12:24:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 12:25:00
107,Mcintosh,Georgia,54,#0A5498,8862,0.6093432633716994,228,2024-09-26 12:24:59,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 12:25:00
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 12:24:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 12:25:00
114,Liberty,Georgia,53,#03509F,32788,0.16164450408686107,219,2024-09-26 12:24:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 12:25:00
118,Bibb,Georgia,25,#014FA1,78964,0.03165999696064029,142,2024-09-26 12:24:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 12:25:00
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-26 12:24:59,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 12:25:00
126,Johnson,Georgia,58,#13588F,4912,1.1807817589576548,213,2024-09-26 12:24:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 12:25:00
127,Washington,Georgia,74,#0E5694,8462,0.8744977546679272,280,2024-09-26 12:24:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 12:25:00
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 12:24:59,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 12:25:00
131,Jackson,Georgia,18,#014FA1,38742,0.04646120489391358,208,2024-09-26 12:24:59,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 12:25:00
132,Walton,Georgia,177,#07539B,38407,0.4608534902491733,277,2024-09-26 12:24:59,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 12:25:00
133,Clarke,Georgia,2,#004FA2,64947,0.003079434000030794,160,2024-09-26 12:24:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 12:25:00
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 12:24:59,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 12:25:00
136,Greene,Georgia,18,#0250A0,17139,0.1050236303168213,196,2024-09-26 12:24:59,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 12:25:00
138,Warren,Georgia,1,#004FA2,3434,0.029120559114735003,279,2024-09-26 12:24:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 12:25:00
140,Oglethorpe,Georgia,1,#004FA2,9983,0.010017028949213663,239,2024-09-26 12:24:59,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 12:25:00
142,Burke,Georgia,244,#1C5D86,14002,1.742608198828739,148,2024-09-26 12:24:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 12:25:00
144,Jefferson,Georgia,21,#03519F,9726,0.215916101172116,211,2024-09-26 12:24:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 12:25:00
145,Jenkins,Georgia,9,#03509F,5270,0.17077798861480076,212,2024-09-26 12:24:59,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 12:25:00
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 12:24:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 12:25:00
150,Richmond,Georgia,56,#014FA1,101796,0.05501198475382137,252,2024-09-26 12:24:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 12:25:00
151,Chatham,Georgia,402,#04519E,163623,0.24568673108303846,156,2024-09-26 12:24:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 12:25:00
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-09-26 12:24:59,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 12:25:00
154,Habersham,Georgia,58,#04519E,22438,0.25849006150280773,198,2024-09-26 12:24:59,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 12:25:00
155,Rabun,Georgia,553,#376A6B,16169,3.4201249304224133,250,2024-09-26 12:24:59,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 12:25:00
156,Stephens,Georgia,19,#0250A0,14050,0.13523131672597866,258,2024-09-26 12:24:59,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 12:25:00
158,White,Georgia,62,#06529C,18180,0.34103410341034107,284,2024-09-26 12:24:59,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 12:25:00
