objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-13 18:51:43,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-13 18:51:45
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-13 18:51:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-13 18:51:45
28,Heard,Georgia,1,#004FA2,6223,0.016069419893941828,204,2024-10-13 18:51:43,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-13 18:51:45
34,Taylor,Georgia,1,#004FA2,5870,0.017035775127768313,264,2024-10-13 18:51:43,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-13 18:51:45
35,Upson,Georgia,2,#004FA2,11578,0.017274140611504576,275,2024-10-13 18:51:43,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-13 18:51:45
36,Butts,Georgia,10,#0250A0,10414,0.09602458229306703,149,2024-10-13 18:51:43,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-13 18:51:45
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-13 18:51:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-13 18:51:45
47,Clayton,Georgia,60,#014FA1,123694,0.048506799036331594,162,2024-10-13 18:51:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-13 18:51:45
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-13 18:51:43,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-13 18:51:45
51,Dekalb,Georgia,93,#004FA2,361643,0.025715968510381784,175,2024-10-13 18:51:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 18:51:45
52,Fulton,Georgia,133,#004FA2,521025,0.025526606208915118,190,2024-10-13 18:51:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 18:51:45
53,Gwinnett,Georgia,2,#004FA2,377847,0.0005293147755573023,197,2024-10-13 18:51:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 18:51:45
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-13 18:51:43,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-13 18:51:45
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-13 18:51:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 18:51:45
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-13 18:51:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 18:51:45
73,Lowndes,Georgia,43,#0150A1,61096,0.07038103967526516,222,2024-10-13 18:51:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 18:51:45
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 18:51:43,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 18:51:45
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 18:51:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 18:51:45
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 18:51:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 18:51:45
79,Cook,Georgia,57,#0A5498,9177,0.6211180124223602,168,2024-10-13 18:51:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 18:51:45
