objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 10:38:45,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 10:38:47
51,Dekalb,Georgia,136,#014FA1,361195,0.03765279142845277,175,2024-10-04 10:38:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 10:38:47
52,Fulton,Georgia,14,#004FA2,520419,0.002690140060220707,190,2024-10-04 10:38:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 10:38:47
53,Gwinnett,Georgia,4,#004FA2,377298,0.0010601699452422223,197,2024-10-04 10:38:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 10:38:47
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 10:38:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 10:38:47
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-04 10:38:45,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-04 10:38:47
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-04 10:38:45,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-04 10:38:47
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-10-04 10:38:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 10:38:47
64,Dawson,Georgia,10,#014FA1,19442,0.05143503754757741,173,2024-10-04 10:38:45,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-04 10:38:47
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-04 10:38:45,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 10:38:47
72,Brooks,Georgia,767,#8C9416,8906,8.612171569728273,145,2024-10-04 10:38:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 10:38:47
73,Lowndes,Georgia,18324,#BB4A00,59866,30.608358667691178,222,2024-10-04 10:38:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 10:38:47
74,Clinch,Georgia,115,#6F8633,1680,6.845238095238096,163,2024-10-04 10:38:45,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 10:38:47
75,Echols,Georgia,280,#B23500,672,41.66666666666667,181,2024-10-04 10:38:45,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 10:38:47
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-04 10:38:45,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 10:38:47
77,Berrien,Georgia,5409,#AD2A00,11317,47.7953521251215,141,2024-10-04 10:38:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 10:38:47
78,Colquitt,Georgia,13,#04519E,5475,0.2374429223744292,166,2024-10-04 10:38:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 10:38:47
79,Cook,Georgia,984,#A39C00,9181,10.717786733471298,168,2024-10-04 10:38:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 10:38:47
80,Irwin,Georgia,306,#4F7653,6259,4.888959897747244,207,2024-10-04 10:38:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 10:38:47
81,Tift,Georgia,396,#1F5E83,20664,1.9163763066202089,268,2024-10-04 10:38:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 10:38:47
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 10:38:45,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 10:38:47
83,Atkinson,Georgia,3601,#840F01,4762,75.61948761024779,133,2024-10-04 10:38:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 10:38:47
84,Coffee,Georgia,14440,#710D01,17011,84.88625007348186,165,2024-10-04 10:38:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 10:38:47
85,Lanier,Georgia,481,#B85700,1775,27.098591549295776,216,2024-10-04 10:38:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 10:38:47
86,Ben Hill,Georgia,167,#4F7653,3440,4.854651162790698,140,2024-10-04 10:38:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 10:38:47
92,Wilcox,Georgia,118,#1E5E84,6304,1.8718274111675128,286,2024-10-04 10:38:45,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 10:38:47
93,Jeff Davis,Georgia,6005,#8F1100,8590,69.90686845168801,210,2024-10-04 10:38:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 10:38:47
94,Telfair,Georgia,1413,#B33700,3485,40.54519368723099,265,2024-10-04 10:38:45,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 10:38:47
95,Wheeler,Georgia,351,#B13300,817,42.96205630354957,283,2024-10-04 10:38:45,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 10:38:47
96,Dodge,Georgia,8,#03519F,3758,0.21287919105907396,176,2024-10-04 10:38:45,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 10:38:47
97,Laurens,Georgia,214,#175A8B,15407,1.3889790355033427,217,2024-10-04 10:38:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 10:38:47
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-04 10:38:45,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 10:38:47
99,Treutlen,Georgia,798,#A61C00,1453,54.92085340674466,270,2024-10-04 10:38:45,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 10:38:47
100,Brantley,Georgia,297,#306772,9947,2.9858248718206495,144,2024-10-04 10:38:45,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 10:38:47
101,Ware,Georgia,5278,#BC4B00,17660,29.886749716874295,278,2024-10-04 10:38:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 10:38:47
102,Bacon,Georgia,3141,#B03100,7147,43.94850986427872,134,2024-10-04 10:38:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 10:38:47
103,Pierce,Georgia,5338,#AD2B00,11274,47.3478800780557,244,2024-10-04 10:38:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 10:38:47
104,Wayne,Georgia,3715,#B16D00,16960,21.90448113207547,281,2024-10-04 10:38:45,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 10:38:47
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 10:38:45,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 10:38:47
106,Glynn,Georgia,89,#03509F,51182,0.17388925794224533,193,2024-10-04 10:38:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 10:38:47
107,Mcintosh,Georgia,17,#03519F,8860,0.19187358916478556,228,2024-10-04 10:38:45,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 10:38:47
108,Appling,Georgia,7109,#A51900,12519,56.78568575764837,132,2024-10-04 10:38:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 10:38:47
109,Candler,Georgia,2167,#AC7E00,12096,17.915013227513228,152,2024-10-04 10:38:45,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 10:38:47
110,Evans,Georgia,1245,#A59400,9911,12.561800020179598,185,2024-10-04 10:38:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 10:38:47
111,Tattnall,Georgia,3891,#AF7400,19229,20.235061625669562,263,2024-10-04 10:38:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 10:38:47
112,Toombs,Georgia,4310,#B03200,9885,43.601416287304,269,2024-10-04 10:38:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 10:38:47
113,Long,Georgia,1369,#AA8600,8534,16.041715490977268,221,2024-10-04 10:38:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 10:38:47
114,Liberty,Georgia,456,#165A8C,33814,1.348553853433489,219,2024-10-04 10:38:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 10:38:47
115,Bryan,Georgia,707,#2E6674,24986,2.8295845673577205,146,2024-10-04 10:38:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 10:38:47
116,Bulloch,Georgia,5634,#9B9C07,58882,9.568289120614109,147,2024-10-04 10:38:45,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 10:38:47
117,Effingham,Georgia,2174,#6C8536,32484,6.692525551040513,182,2024-10-04 10:38:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 10:38:47
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 10:38:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 10:38:47
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-04 10:38:45,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-04 10:38:47
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 10:38:45,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 10:38:47
124,Glascock,Georgia,1201,#951200,1807,66.46375207526287,192,2024-10-04 10:38:45,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 10:38:47
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 10:38:45,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 10:38:47
126,Johnson,Georgia,1815,#B63E00,4914,36.93528693528694,213,2024-10-04 10:38:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 10:38:47
127,Washington,Georgia,1773,#B07100,8462,20.952493500354528,280,2024-10-04 10:38:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 10:38:47
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-04 10:38:45,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-04 10:38:47
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-10-04 10:38:45,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-04 10:38:47
130,Barrow,Georgia,1,#004FA2,39172,0.002552843868069029,138,2024-10-04 10:38:45,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 10:38:47
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 10:38:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 10:38:47
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 10:38:45,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 10:38:47
135,Oconee,Georgia,1,#004FA2,20273,0.004932669067232279,238,2024-10-04 10:38:45,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-04 10:38:47
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 10:38:45,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 10:38:47
137,Taliaferro,Georgia,231,#7A8B28,3069,7.526881720430108,262,2024-10-04 10:38:45,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 10:38:47
138,Warren,Georgia,2054,#A21300,3433,59.83105155840372,279,2024-10-04 10:38:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 10:38:47
139,Elbert,Georgia,11,#0250A0,8054,0.1365780978395828,183,2024-10-04 10:38:45,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 10:38:47
141,Wilkes,Georgia,666,#788A2A,8970,7.424749163879599,287,2024-10-04 10:38:45,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 10:38:47
142,Burke,Georgia,7005,#AB2600,14090,49.71611071682044,148,2024-10-04 10:38:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 10:38:47
143,Emanuel,Georgia,4317,#BA4600,13154,32.818914398662,184,2024-10-04 10:38:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 10:38:47
144,Jefferson,Georgia,8257,#720D01,9747,84.71324510105673,211,2024-10-04 10:38:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 10:38:47
145,Jenkins,Georgia,328,#65813D,5286,6.205069996216421,212,2024-10-04 10:38:45,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 10:38:47
146,Screven,Georgia,2903,#B63E00,7820,37.12276214833759,255,2024-10-04 10:38:45,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 10:38:47
147,Columbia,Georgia,23809,#B94400,70570,33.738132350857306,167,2024-10-04 10:38:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 10:38:47
148,Lincoln,Georgia,2539,#B56100,10224,24.83372456964006,220,2024-10-04 10:38:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 10:38:47
149,Mcduffie,Georgia,4751,#B33700,11725,40.52025586353945,227,2024-10-04 10:38:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 10:38:47
150,Richmond,Georgia,34390,#B94400,101796,33.783252780069944,252,2024-10-04 10:38:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 10:38:47
151,Chatham,Georgia,2971,#1D5D85,164466,1.8064523974560092,156,2024-10-04 10:38:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 10:38:47
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 10:38:45,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 10:38:47
153,Franklin,Georgia,16,#03509F,10021,0.15966470412134517,189,2024-10-04 10:38:45,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 10:38:47
154,Habersham,Georgia,49,#04519E,22432,0.21843794579172612,198,2024-10-04 10:38:45,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 10:38:47
155,Rabun,Georgia,84,#08539A,16167,0.5195769159398775,250,2024-10-04 10:38:45,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 10:38:47
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-04 10:38:45,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 10:38:47
