objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 08:41:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 08:41:39
114,Liberty,Georgia,1,#004FA2,33831,0.002955868877656587,219,2024-11-05 08:41:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-05 08:41:39
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 08:41:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 08:41:39
127,Washington,Georgia,6,#0150A1,8433,0.0711490572749911,280,2024-11-05 08:41:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 08:41:39
129,Morgan,Georgia,1,#004FA2,12214,0.008187326019322089,234,2024-11-05 08:41:38,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-05 08:41:39
142,Burke,Georgia,22,#03509F,14082,0.15622780854992188,148,2024-11-05 08:41:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 08:41:39
143,Emanuel,Georgia,32,#04519E,13124,0.24382810118866197,184,2024-11-05 08:41:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 08:41:39
146,Screven,Georgia,100,#15598D,7807,1.2809017548354042,255,2024-11-05 08:41:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 08:41:39
150,Richmond,Georgia,1,#004FA2,102064,0.0009797773945759525,252,2024-11-05 08:41:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 08:41:39
151,Chatham,Georgia,702,#07529B,164820,0.42591918456498,156,2024-11-05 08:41:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 08:41:39
152,Banks,Georgia,1,#004FA2,10329,0.009681479330041631,137,2024-11-05 08:41:38,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-05 08:41:39
153,Franklin,Georgia,10,#0250A0,10048,0.09952229299363058,189,2024-11-05 08:41:38,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-05 08:41:39
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-11-05 08:41:38,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 08:41:39
