objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-17 11:23:02,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 11:23:03
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-10-17 11:23:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 11:23:03
25,Haralson,Georgia,1,#004FA2,15521,0.006442883834804459,201,2024-10-17 11:23:02,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-17 11:23:03
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 11:23:02,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 11:23:03
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-17 11:23:02,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 11:23:03
34,Taylor,Georgia,33,#095399,5869,0.5622763673538933,264,2024-10-17 11:23:02,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 11:23:03
36,Butts,Georgia,5,#014FA1,10415,0.04800768122899664,149,2024-10-17 11:23:02,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 11:23:03
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-17 11:23:02,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-17 11:23:03
41,Carroll,Georgia,3,#004FA2,57901,0.005181257663943628,153,2024-10-17 11:23:02,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 11:23:03
42,Cobb,Georgia,1,#004FA2,347037,0.0002881537127165115,164,2024-10-17 11:23:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 11:23:03
43,Coweta,Georgia,78,#0250A0,58528,0.13326954620010933,169,2024-10-17 11:23:02,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-17 11:23:03
44,Douglas,Georgia,7,#004FA2,65648,0.010662929563733853,179,2024-10-17 11:23:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 11:23:03
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-17 11:23:02,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 11:23:03
46,Paulding,Georgia,1,#004FA2,73084,0.0013682885446883038,241,2024-10-17 11:23:02,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 11:23:03
47,Clayton,Georgia,154,#0250A0,123693,0.12450179072380813,162,2024-10-17 11:23:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 11:23:03
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 11:23:02,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 11:23:03
51,Dekalb,Georgia,93,#004FA2,361644,0.025715897401864817,175,2024-10-17 11:23:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 11:23:03
52,Fulton,Georgia,25,#004FA2,521020,0.004798280296341792,190,2024-10-17 11:23:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 11:23:03
