objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,14,#0250A0,9148,0.1530389156099694,267,2024-10-03 19:18:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 19:18:36
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 19:18:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 19:18:36
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 19:18:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 19:18:36
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 19:18:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 19:18:36
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-10-03 19:18:35,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-03 19:18:36
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-03 19:18:35,92057156-be61-4924-9308-04cb0ddef964,2024-10-03 19:18:36
27,Harris,Georgia,25,#0250A0,17642,0.14170728942296792,202,2024-10-03 19:18:35,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 19:18:36
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 19:18:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 19:18:36
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 19:18:35,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 19:18:36
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-03 19:18:35,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-03 19:18:36
35,Upson,Georgia,41,#06529C,11574,0.35424226715050977,275,2024-10-03 19:18:35,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-03 19:18:36
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-03 19:18:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 19:18:36
44,Douglas,Georgia,77,#0250A0,65629,0.11732618202319096,179,2024-10-03 19:18:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 19:18:36
46,Paulding,Georgia,8,#004FA2,73018,0.010956202580185707,241,2024-10-03 19:18:35,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 19:18:36
47,Clayton,Georgia,44,#014FA1,123463,0.03563820739816787,162,2024-10-03 19:18:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 19:18:36
48,Henry,Georgia,1,#004FA2,106599,0.0009380951040816518,205,2024-10-03 19:18:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 19:18:36
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-03 19:18:35,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-03 19:18:36
51,Dekalb,Georgia,9,#004FA2,361194,0.0024917357431186566,175,2024-10-03 19:18:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 19:18:36
52,Fulton,Georgia,40,#004FA2,520443,0.0076857600159863804,190,2024-10-03 19:18:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 19:18:36
53,Gwinnett,Georgia,5,#004FA2,377284,0.0013252616066411508,197,2024-10-03 19:18:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 19:18:36
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 19:18:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 19:18:36
63,Cherokee,Georgia,5,#004FA2,126614,0.003949010377999274,159,2024-10-03 19:18:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 19:18:36
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 19:18:35,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 19:18:36
