objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14105,0.007089684509039348,174,2024-10-01 23:48:04,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-01 23:48:05
4,Thomas,Georgia,10,#0250A0,9128,0.10955302366345311,267,2024-10-01 23:48:04,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 23:48:05
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 23:48:04,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 23:48:05
10,Miller,Georgia,570,#AC2900,1185,48.10126582278481,230,2024-10-01 23:48:04,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-01 23:48:05
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-01 23:48:04,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 23:48:05
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-01 23:48:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 23:48:05
25,Haralson,Georgia,1,#004FA2,15525,0.0064412238325281795,201,2024-10-01 23:48:04,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-01 23:48:05
29,Meriwether,Georgia,1,#004FA2,16743,0.005972645284596547,229,2024-10-01 23:48:04,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 23:48:05
31,Troup,Georgia,719,#3F6E63,18617,3.862061556641779,271,2024-10-01 23:48:04,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-01 23:48:05
39,Pike,Georgia,30,#04519E,12077,0.24840606110789104,245,2024-10-01 23:48:04,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-01 23:48:05
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-01 23:48:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 23:48:05
45,Fayette,Georgia,1,#004FA2,54744,0.0018266842028350138,186,2024-10-01 23:48:04,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 23:48:05
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-01 23:48:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 23:48:05
48,Henry,Georgia,2,#004FA2,106609,0.001876014220187789,205,2024-10-01 23:48:04,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 23:48:05
51,Dekalb,Georgia,156,#014FA1,361193,0.043190205790256175,175,2024-10-01 23:48:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 23:48:05
