objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,53,#014FA1,106592,0.04972230561392975,205,2024-09-29 18:47:28,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 18:47:28
49,Newton,Georgia,3,#004FA2,36100,0.008310249307479225,237,2024-09-29 18:47:28,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-29 18:47:28
51,Dekalb,Georgia,62,#004FA2,361192,0.017165385722828858,175,2024-09-29 18:47:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 18:47:28
52,Fulton,Georgia,104,#004FA2,520444,0.0199829376455488,190,2024-09-29 18:47:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 18:47:28
53,Gwinnett,Georgia,3,#004FA2,377384,0.0007949462616327136,197,2024-09-29 18:47:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 18:47:28
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 18:47:28,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 18:47:28
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 18:47:28,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 18:47:28
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-29 18:47:28,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 18:47:28
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-29 18:47:28,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-29 18:47:28
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-29 18:47:28,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 18:47:28
66,Hall,Georgia,1,#004FA2,97797,0.001022526253361555,199,2024-09-29 18:47:28,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 18:47:28
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 18:47:28,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 18:47:28
72,Brooks,Georgia,7907,#5B0B02,8208,96.33284600389864,145,2024-09-29 18:47:28,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 18:47:28
73,Lowndes,Georgia,52457,#690C01,58651,89.43922524765136,222,2024-09-29 18:47:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 18:47:28
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 18:47:28,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 18:47:28
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 18:47:28,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 18:47:28
76,Charlton,Georgia,1547,#B65F00,6127,25.248898318916275,155,2024-09-29 18:47:28,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 18:47:28
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 18:47:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 18:47:28
78,Colquitt,Georgia,323,#68823A,5019,6.4355449292687785,166,2024-09-29 18:47:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 18:47:28
79,Cook,Georgia,5893,#6A0D01,6657,88.52335887036202,168,2024-09-29 18:47:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 18:47:28
80,Irwin,Georgia,3642,#A41600,6259,58.18820897907015,207,2024-09-29 18:47:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 18:47:28
81,Tift,Georgia,7316,#B63F00,20114,36.37267574823506,268,2024-09-29 18:47:28,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 18:47:28
82,Turner,Georgia,245,#46725C,5667,4.3232751014646205,272,2024-09-29 18:47:28,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 18:47:28
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 18:47:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 18:47:28
84,Coffee,Georgia,15794,#620C02,17015,92.82397884219806,165,2024-09-29 18:47:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 18:47:28
85,Lanier,Georgia,1369,#800F01,1773,77.2137619853356,216,2024-09-29 18:47:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 18:47:28
86,Ben Hill,Georgia,2625,#820F01,3440,76.30813953488372,140,2024-09-29 18:47:28,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 18:47:28
87,Bleckley,Georgia,185,#63803F,3022,6.121773659827928,143,2024-09-29 18:47:28,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 18:47:28
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 18:47:28,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 18:47:28
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 18:47:28,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 18:47:28
92,Wilcox,Georgia,828,#A69200,6304,13.134517766497462,286,2024-09-29 18:47:28,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 18:47:28
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 18:47:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 18:47:28
94,Telfair,Georgia,3441,#560A02,3485,98.7374461979914,265,2024-09-29 18:47:28,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 18:47:28
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 18:47:28,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 18:47:28
96,Dodge,Georgia,1703,#AF2E00,3758,45.31665779670037,176,2024-09-29 18:47:28,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 18:47:28
97,Laurens,Georgia,6900,#AF2F00,15406,44.787745034402185,217,2024-09-29 18:47:28,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 18:47:28
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 18:47:28,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 18:47:28
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 18:47:28,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 18:47:28
100,Brantley,Georgia,1954,#AF7600,9947,19.64411380315673,144,2024-09-29 18:47:28,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 18:47:28
101,Ware,Georgia,15780,#690C01,17660,89.35447338618346,278,2024-09-29 18:47:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 18:47:28
102,Bacon,Georgia,5573,#7F0F01,7147,77.9767734713866,134,2024-09-29 18:47:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 18:47:28
103,Pierce,Georgia,11056,#580A02,11274,98.06634734788008,244,2024-09-29 18:47:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 18:47:28
104,Wayne,Georgia,11167,#971200,16957,65.8548092233296,281,2024-09-29 18:47:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 18:47:28
105,Camden,Georgia,1965,#708632,28421,6.913901692410541,151,2024-09-29 18:47:28,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 18:47:28
106,Glynn,Georgia,14881,#BB4F00,51182,29.07467469032082,193,2024-09-29 18:47:28,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 18:47:28
107,Mcintosh,Georgia,4062,#AE2D00,8860,45.84650112866817,228,2024-09-29 18:47:28,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 18:47:28
108,Appling,Georgia,12064,#5B0B02,12519,96.36552440290758,132,2024-09-29 18:47:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 18:47:28
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 18:47:28,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 18:47:28
110,Evans,Georgia,5521,#A31600,9433,58.528569914131246,185,2024-09-29 18:47:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 18:47:28
111,Tattnall,Georgia,11541,#A21300,19193,60.131297869014745,263,2024-09-29 18:47:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 18:47:28
112,Toombs,Georgia,7923,#770E01,9644,82.15470759021153,269,2024-09-29 18:47:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 18:47:28
113,Long,Georgia,4179,#AC2800,8534,48.968830560112494,221,2024-09-29 18:47:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 18:47:28
114,Liberty,Georgia,8725,#B75D00,33814,25.80292186668244,219,2024-09-29 18:47:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 18:47:28
115,Bryan,Georgia,8177,#BA4600,24986,32.72632674297606,146,2024-09-29 18:47:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 18:47:28
116,Bulloch,Georgia,20403,#B84200,58668,34.777050521579056,147,2024-09-29 18:47:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 18:47:28
117,Effingham,Georgia,15944,#AB2700,32481,49.087158646593394,182,2024-09-29 18:47:28,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 18:47:28
118,Bibb,Georgia,166,#03519F,78965,0.21021971759640345,142,2024-09-29 18:47:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 18:47:28
119,Twiggs,Georgia,128,#2C6576,4679,2.7356272707843554,273,2024-09-29 18:47:28,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 18:47:28
120,Baldwin,Georgia,93,#07529B,21599,0.43057548960600023,136,2024-09-29 18:47:28,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 18:47:28
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 18:47:28,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 18:47:28
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 18:47:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 18:47:28
125,Hancock,Georgia,1250,#AC8000,7143,17.499650006999858,200,2024-09-29 18:47:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 18:47:28
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 18:47:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 18:47:28
127,Washington,Georgia,4967,#A31500,8462,58.697707397778295,280,2024-09-29 18:47:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 18:47:28
128,Wilkinson,Georgia,294,#A49A00,2606,11.28165771297007,288,2024-09-29 18:47:28,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 18:47:28
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-29 18:47:28,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 18:47:28
130,Barrow,Georgia,2,#004FA2,39132,0.005110906674844117,138,2024-09-29 18:47:28,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 18:47:28
132,Walton,Georgia,2,#004FA2,38415,0.0052062996225432775,277,2024-09-29 18:47:28,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 18:47:28
133,Clarke,Georgia,9,#004FA2,64945,0.013857879744399107,160,2024-09-29 18:47:28,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 18:47:28
134,Madison,Georgia,69,#06529C,17646,0.39102346140768446,225,2024-09-29 18:47:28,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 18:47:28
136,Greene,Georgia,87,#08539A,17267,0.5038512770023744,196,2024-09-29 18:47:28,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 18:47:28
137,Taliaferro,Georgia,1178,#B53B00,3052,38.59764089121887,262,2024-09-29 18:47:28,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 18:47:28
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 18:47:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 18:47:28
139,Elbert,Georgia,880,#A39B00,8054,10.926247827166625,183,2024-09-29 18:47:28,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 18:47:28
140,Oglethorpe,Georgia,682,#6B8437,10282,6.632950787784478,239,2024-09-29 18:47:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 18:47:28
141,Wilkes,Georgia,2250,#B66000,8961,25.108804820890523,287,2024-09-29 18:47:28,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 18:47:28
142,Burke,Georgia,11598,#760E01,14018,82.73648166642887,148,2024-09-29 18:47:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 18:47:28
143,Emanuel,Georgia,9339,#891001,12847,72.69401416673153,184,2024-09-29 18:47:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 18:47:28
144,Jefferson,Georgia,9668,#550A02,9726,99.40366029200082,211,2024-09-29 18:47:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 18:47:28
145,Jenkins,Georgia,3234,#9F1300,5270,61.36622390891841,212,2024-09-29 18:47:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 18:47:28
146,Screven,Georgia,6415,#770E01,7818,82.05423381939116,255,2024-09-29 18:47:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 18:47:28
147,Columbia,Georgia,68090,#5B0B02,70539,96.52816172613731,167,2024-09-29 18:47:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 18:47:28
148,Lincoln,Georgia,5759,#A41800,10068,57.2010329757648,220,2024-09-29 18:47:28,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 18:47:28
149,Mcduffie,Georgia,10859,#620C02,11726,92.60617431349138,227,2024-09-29 18:47:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 18:47:28
150,Richmond,Georgia,87479,#6F0D01,101815,85.91955998624957,252,2024-09-29 18:47:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 18:47:28
151,Chatham,Georgia,70196,#B13300,164466,42.68116206389163,156,2024-09-29 18:47:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 18:47:28
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-29 18:47:28,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 18:47:28
153,Franklin,Georgia,446,#48735A,10021,4.450653627382497,189,2024-09-29 18:47:28,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 18:47:28
154,Habersham,Georgia,245,#125890,22439,1.0918490128793619,198,2024-09-29 18:47:28,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 18:47:28
155,Rabun,Georgia,3754,#B36700,16169,23.217267610860286,250,2024-09-29 18:47:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 18:47:28
156,Stephens,Georgia,760,#587A4A,14050,5.409252669039146,258,2024-09-29 18:47:28,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 18:47:28
157,Towns,Georgia,4,#004FA2,17907,0.022337633327748924,3782,2024-09-29 18:47:28,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-29 18:47:28
158,White,Georgia,3,#004FA2,18181,0.016500742533414003,284,2024-09-29 18:47:28,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 18:47:28
159,Hart,Georgia,673,#6A8438,10247,6.56777593441983,203,2024-09-29 18:47:28,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 18:47:28
