objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
127,Washington,Georgia,2,#004FA2,8454,0.02365744026496333,280,2024-11-05 13:41:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 13:41:46
131,Jackson,Georgia,1,#004FA2,38970,0.0025660764690787785,208,2024-11-05 13:41:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 13:41:46
135,Oconee,Georgia,1,#004FA2,20330,0.004918839153959666,238,2024-11-05 13:41:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-05 13:41:46
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-05 13:41:44,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 13:41:46
137,Taliaferro,Georgia,1,#014FA1,2520,0.03968253968253968,262,2024-11-05 13:41:44,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-11-05 13:41:46
142,Burke,Georgia,54,#06529C,14082,0.3834682573498083,148,2024-11-05 13:41:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 13:41:46
143,Emanuel,Georgia,32,#04519E,13124,0.24382810118866197,184,2024-11-05 13:41:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 13:41:46
144,Jefferson,Georgia,70,#0C5596,9698,0.7217983089296762,211,2024-11-05 13:41:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 13:41:46
146,Screven,Georgia,1,#004FA2,7807,0.01280901754835404,255,2024-11-05 13:41:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 13:41:46
147,Columbia,Georgia,3,#004FA2,70424,0.004259911393843008,167,2024-11-05 13:41:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 13:41:46
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 13:41:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 13:41:46
149,Mcduffie,Georgia,1,#004FA2,11704,0.008544087491455913,227,2024-11-05 13:41:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 13:41:46
150,Richmond,Georgia,23,#004FA2,102064,0.022534880075246906,252,2024-11-05 13:41:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 13:41:46
151,Chatham,Georgia,51,#014FA1,164820,0.030942846741900253,156,2024-11-05 13:41:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 13:41:46
152,Banks,Georgia,1,#004FA2,10329,0.009681479330041631,137,2024-11-05 13:41:44,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-05 13:41:46
153,Franklin,Georgia,4,#014FA1,10048,0.039808917197452234,189,2024-11-05 13:41:44,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-05 13:41:46
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 13:41:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 13:41:46
