objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10584,0.01889644746787604,231,2024-10-31 09:39:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-31 09:39:13
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 09:39:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 09:39:13
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 09:39:12,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 09:39:13
21,Macon,Georgia,242,#3D6D65,6456,3.748451053283767,224,2024-10-31 09:39:12,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 09:39:13
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-10-31 09:39:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-31 09:39:13
39,Pike,Georgia,3,#004FA2,12084,0.024826216484607744,245,2024-10-31 09:39:12,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 09:39:13
42,Cobb,Georgia,24,#004FA2,347193,0.006912581762881165,164,2024-10-31 09:39:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 09:39:13
43,Coweta,Georgia,1,#004FA2,58571,0.0017073295658260915,169,2024-10-31 09:39:12,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-31 09:39:13
44,Douglas,Georgia,9,#004FA2,65689,0.013700924051211011,179,2024-10-31 09:39:12,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 09:39:13
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-31 09:39:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 09:39:13
50,Rockdale,Georgia,25,#014FA1,41628,0.06005573171903527,253,2024-10-31 09:39:12,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-31 09:39:13
51,Dekalb,Georgia,5,#004FA2,362063,0.0013809751341617342,175,2024-10-31 09:39:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 09:39:13
52,Fulton,Georgia,11,#004FA2,521984,0.0021073442864149093,190,2024-10-31 09:39:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 09:39:13
53,Gwinnett,Georgia,1608,#07529B,378261,0.4251033016885166,197,2024-10-31 09:39:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 09:39:13
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-31 09:39:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 09:39:13
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-10-31 09:39:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 09:39:13
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-31 09:39:12,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 09:39:13
62,Whitfield,Georgia,2,#004FA2,38834,0.005150126178091363,285,2024-10-31 09:39:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 09:39:13
63,Cherokee,Georgia,1,#004FA2,126727,0.000789097824457298,159,2024-10-31 09:39:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 09:39:13
64,Dawson,Georgia,4,#004FA2,19525,0.020486555697823303,173,2024-10-31 09:39:12,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 09:39:13
65,Forsyth,Georgia,11,#004FA2,112311,0.00979423208768509,188,2024-10-31 09:39:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 09:39:13
