objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14105,0.007089684509039348,174,2024-10-02 06:38:09,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 06:38:11
4,Thomas,Georgia,227,#28637A,9141,2.4833169237501367,267,2024-10-02 06:38:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 06:38:11
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-02 06:38:09,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 06:38:11
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-02 06:38:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 06:38:11
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-02 06:38:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 06:38:11
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 06:38:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 06:38:11
29,Meriwether,Georgia,1,#004FA2,16743,0.005972645284596547,229,2024-10-02 06:38:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 06:38:11
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-02 06:38:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 06:38:11
44,Douglas,Georgia,14,#004FA2,65641,0.021328133331302082,179,2024-10-02 06:38:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 06:38:11
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-02 06:38:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 06:38:11
48,Henry,Georgia,1,#004FA2,106604,0.0009380511050242018,205,2024-10-02 06:38:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 06:38:11
51,Dekalb,Georgia,18,#004FA2,361194,0.004983471486237313,175,2024-10-02 06:38:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 06:38:11
52,Fulton,Georgia,2,#004FA2,520425,0.00038430129221309506,190,2024-10-02 06:38:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 06:38:11
53,Gwinnett,Georgia,1,#004FA2,377301,0.00026504037890172567,197,2024-10-02 06:38:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 06:38:11
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 06:38:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 06:38:11
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 06:38:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 06:38:11
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 06:38:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 06:38:11
66,Hall,Georgia,51,#014FA1,97779,0.052158438928604306,199,2024-10-02 06:38:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 06:38:11
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-02 06:38:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 06:38:11
72,Brooks,Georgia,3477,#B43900,8769,39.6510434485118,145,2024-10-02 06:38:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 06:38:11
73,Lowndes,Georgia,35207,#A31500,59764,58.910046181647814,222,2024-10-02 06:38:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 06:38:11
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 06:38:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 06:38:11
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 06:38:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 06:38:11
76,Charlton,Georgia,1334,#B16E00,6127,21.772482454708666,155,2024-10-02 06:38:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 06:38:11
77,Berrien,Georgia,7478,#911100,10861,68.85185526194641,141,2024-10-02 06:38:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 06:38:11
78,Colquitt,Georgia,77,#175A8B,5475,1.4063926940639269,166,2024-10-02 06:38:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 06:38:11
79,Cook,Georgia,4355,#A51A00,7772,56.03448275862068,168,2024-10-02 06:38:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 06:38:11
80,Irwin,Georgia,1201,#AE7800,6259,19.188368749001437,207,2024-10-02 06:38:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 06:38:11
81,Tift,Georgia,1910,#96990C,20662,9.24402284386797,268,2024-10-02 06:38:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 06:38:11
82,Turner,Georgia,9,#03509F,5667,0.15881418740074113,272,2024-10-02 06:38:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 06:38:11
83,Atkinson,Georgia,4728,#550A02,4758,99.36948297604036,133,2024-10-02 06:38:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 06:38:11
84,Coffee,Georgia,14686,#6F0D01,17015,86.31207757860712,165,2024-10-02 06:38:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 06:38:11
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 06:38:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 06:38:11
86,Ben Hill,Georgia,1169,#B94400,3440,33.98255813953489,140,2024-10-02 06:38:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 06:38:11
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-02 06:38:09,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 06:38:11
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 06:38:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 06:38:11
92,Wilcox,Georgia,468,#788A2A,6304,7.4238578680203045,286,2024-10-02 06:38:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 06:38:11
93,Jeff Davis,Georgia,7256,#720D01,8591,84.46048189966244,210,2024-10-02 06:38:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 06:38:11
94,Telfair,Georgia,2357,#931100,3485,67.63271162123385,265,2024-10-02 06:38:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 06:38:11
95,Wheeler,Georgia,401,#AB2700,817,49.08200734394125,283,2024-10-02 06:38:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 06:38:11
96,Dodge,Georgia,84,#24617E,3758,2.2352315061202765,176,2024-10-02 06:38:09,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 06:38:11
97,Laurens,Georgia,815,#56794C,15406,5.290146696092432,217,2024-10-02 06:38:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 06:38:11
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 06:38:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 06:38:11
99,Treutlen,Georgia,1114,#810F01,1453,76.668960770819,270,2024-10-02 06:38:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 06:38:11
100,Brantley,Georgia,198,#205F82,9947,1.9905499145470997,144,2024-10-02 06:38:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 06:38:11
101,Ware,Georgia,11363,#9A1200,17660,64.34314835787089,278,2024-10-02 06:38:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 06:38:11
102,Bacon,Georgia,4378,#A01300,7147,61.256471246676924,134,2024-10-02 06:38:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 06:38:11
103,Pierce,Georgia,6484,#A41800,11274,57.51286145112648,244,2024-10-02 06:38:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 06:38:11
104,Wayne,Georgia,5997,#B74100,16957,35.3659255764581,281,2024-10-02 06:38:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 06:38:11
105,Camden,Georgia,223,#0D5595,28421,0.7846310826501531,151,2024-10-02 06:38:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 06:38:11
