objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,2482,#427060,60958,4.071655894222252,222,2024-10-09 18:50:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 18:50:29
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-09 18:50:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 18:50:29
77,Berrien,Georgia,625,#53784F,12140,5.14827018121911,141,2024-10-09 18:50:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 18:50:29
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 18:50:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 18:50:29
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-09 18:50:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 18:50:29
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-09 18:50:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 18:50:29
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 18:50:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 18:50:29
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 18:50:29,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 18:50:29
83,Atkinson,Georgia,2556,#A82100,4848,52.722772277227726,133,2024-10-09 18:50:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 18:50:29
84,Coffee,Georgia,8212,#AC2900,16979,48.36562812886507,165,2024-10-09 18:50:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 18:50:29
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 18:50:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 18:50:29
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 18:50:29,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 18:50:29
93,Jeff Davis,Georgia,4445,#A92200,8589,51.75224123879381,210,2024-10-09 18:50:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 18:50:29
97,Laurens,Georgia,14,#0150A1,15411,0.0908442021932386,217,2024-10-09 18:50:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 18:50:29
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-09 18:50:29,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-09 18:50:29
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 18:50:29,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 18:50:29
101,Ware,Georgia,1702,#9C9C06,17655,9.640328518833192,278,2024-10-09 18:50:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 18:50:29
102,Bacon,Georgia,327,#4A7458,7136,4.582399103139013,134,2024-10-09 18:50:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 18:50:29
103,Pierce,Georgia,647,#5D7D45,11271,5.74039570579363,244,2024-10-09 18:50:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 18:50:29
104,Wayne,Georgia,1374,#83901F,16951,8.105716476904018,281,2024-10-09 18:50:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 18:50:29
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-09 18:50:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-09 18:50:29
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-09 18:50:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 18:50:29
108,Appling,Georgia,3901,#BB4900,12513,31.17557739950452,132,2024-10-09 18:50:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 18:50:29
110,Evans,Georgia,41,#07529B,9913,0.4135983052557248,185,2024-10-09 18:50:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 18:50:29
111,Tattnall,Georgia,149,#0D5595,19223,0.7751131457108672,263,2024-10-09 18:50:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 18:50:29
112,Toombs,Georgia,62,#0A5498,9879,0.6275938860208523,269,2024-10-09 18:50:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 18:50:29
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-09 18:50:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 18:50:29
114,Liberty,Georgia,18,#014FA1,33836,0.0531977775150727,219,2024-10-09 18:50:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 18:50:29
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-09 18:50:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 18:50:29
116,Bulloch,Georgia,2,#004FA2,58903,0.003395412797310833,147,2024-10-09 18:50:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 18:50:29
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 18:50:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 18:50:29
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 18:50:29,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 18:50:29
124,Glascock,Georgia,146,#83901F,1807,8.079690094078583,192,2024-10-09 18:50:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 18:50:29
125,Hancock,Georgia,4,#014FA1,7164,0.05583472920156338,200,2024-10-09 18:50:29,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 18:50:29
126,Johnson,Georgia,527,#A39C00,4911,10.731012013846467,213,2024-10-09 18:50:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 18:50:29
127,Washington,Georgia,262,#326870,8456,3.098391674550615,280,2024-10-09 18:50:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 18:50:29
131,Jackson,Georgia,1,#004FA2,38791,0.002577917558196489,208,2024-10-09 18:50:29,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 18:50:29
138,Warren,Georgia,247,#75892D,3434,7.192778101339546,279,2024-10-09 18:50:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 18:50:29
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-09 18:50:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 18:50:29
141,Wilkes,Georgia,113,#14598E,8972,1.2594739188586714,287,2024-10-09 18:50:29,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 18:50:29
142,Burke,Georgia,1412,#A29F00,14096,10.017026106696935,148,2024-10-09 18:50:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 18:50:29
143,Emanuel,Georgia,706,#577A4B,13150,5.3688212927756656,184,2024-10-09 18:50:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 18:50:29
144,Jefferson,Georgia,1690,#AC8000,9735,17.360041088854647,211,2024-10-09 18:50:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 18:50:29
145,Jenkins,Georgia,264,#517751,5297,4.983953181045875,212,2024-10-09 18:50:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 18:50:29
146,Screven,Georgia,166,#226080,7821,2.1224907300856666,255,2024-10-09 18:50:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 18:50:29
147,Columbia,Georgia,3375,#4D7555,70575,4.782146652497343,167,2024-10-09 18:50:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 18:50:29
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-09 18:50:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 18:50:29
149,Mcduffie,Georgia,1883,#AA8500,11712,16.07752732240437,227,2024-10-09 18:50:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 18:50:29
150,Richmond,Georgia,1138,#125890,101865,1.1171648750797625,252,2024-10-09 18:50:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 18:50:29
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-09 18:50:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 18:50:29
155,Rabun,Georgia,53,#05529D,16167,0.32782829220016085,250,2024-10-09 18:50:29,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 18:50:29
