objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-02 19:38:19,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 19:38:20
4,Thomas,Georgia,19,#03519F,9148,0.20769567118495846,267,2024-10-02 19:38:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 19:38:20
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-02 19:38:19,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 19:38:20
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 19:38:19,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 19:38:20
12,Worth,Georgia,45,#08539A,8661,0.5195704883962591,289,2024-10-02 19:38:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 19:38:20
15,Muscogee,Georgia,70,#0150A1,93541,0.07483349547257352,236,2024-10-02 19:38:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 19:38:20
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 19:38:19,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 19:38:20
29,Meriwether,Georgia,1,#004FA2,16730,0.005977286312014346,229,2024-10-02 19:38:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 19:38:20
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 19:38:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 19:38:20
42,Cobb,Georgia,7,#004FA2,346876,0.0020180122003251883,164,2024-10-02 19:38:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 19:38:20
43,Coweta,Georgia,1,#004FA2,58454,0.0017107469121018237,169,2024-10-02 19:38:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-02 19:38:20
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-02 19:38:19,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 19:38:20
47,Clayton,Georgia,40,#014FA1,123463,0.03239837036197079,162,2024-10-02 19:38:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 19:38:20
48,Henry,Georgia,6,#004FA2,106604,0.005628306630145211,205,2024-10-02 19:38:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 19:38:20
51,Dekalb,Georgia,283,#0150A1,361194,0.07835124614473109,175,2024-10-02 19:38:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 19:38:20
52,Fulton,Georgia,12,#004FA2,520431,0.0023057811698380766,190,2024-10-02 19:38:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 19:38:20
53,Gwinnett,Georgia,4,#004FA2,377301,0.0010601615156069027,197,2024-10-02 19:38:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 19:38:20
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 19:38:19,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 19:38:20
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 19:38:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 19:38:20
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-02 19:38:19,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 19:38:20
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 19:38:19,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 19:38:20
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 19:38:19,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 19:38:20
62,Whitfield,Georgia,13,#014FA1,38813,0.03349393244531471,285,2024-10-02 19:38:19,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 19:38:20
67,Pickens,Georgia,22,#0250A0,21985,0.10006822833750284,243,2024-10-02 19:38:19,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-02 19:38:20
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 19:38:19,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 19:38:20
69,Gilmer,Georgia,34,#0250A0,27620,0.12309920347574221,191,2024-10-02 19:38:19,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-02 19:38:20
72,Brooks,Georgia,2046,#B36800,8877,23.04832713754647,145,2024-10-02 19:38:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 19:38:20
73,Lowndes,Georgia,30710,#A92300,59765,51.38458964276751,222,2024-10-02 19:38:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 19:38:20
74,Clinch,Georgia,515,#BB4A00,1680,30.654761904761905,163,2024-10-02 19:38:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 19:38:20
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 19:38:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 19:38:20
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-02 19:38:19,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 19:38:20
