objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9177,0.021793614470960006,267,2024-10-28 16:07:52,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 16:07:54
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 16:07:52,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 16:07:54
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-10-28 16:07:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-28 16:07:54
12,Worth,Georgia,7,#0150A1,8711,0.08035816783377339,289,2024-10-28 16:07:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 16:07:54
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-28 16:07:52,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 16:07:54
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-28 16:07:52,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-28 16:07:54
20,Lee,Georgia,1,#004FA2,15612,0.006405329233922624,218,2024-10-28 16:07:52,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-28 16:07:54
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 16:07:52,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 16:07:54
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-28 16:07:52,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 16:07:54
41,Carroll,Georgia,2,#004FA2,57964,0.0034504175005175626,153,2024-10-28 16:07:52,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 16:07:54
42,Cobb,Georgia,1,#004FA2,347191,0.00028802589928886405,164,2024-10-28 16:07:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 16:07:54
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-28 16:07:52,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 16:07:54
45,Fayette,Georgia,1,#004FA2,54769,0.0018258503898190583,186,2024-10-28 16:07:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 16:07:54
47,Clayton,Georgia,129,#0250A0,123905,0.10411202130664622,162,2024-10-28 16:07:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 16:07:54
48,Henry,Georgia,1,#004FA2,106787,0.000936443574592413,205,2024-10-28 16:07:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 16:07:54
49,Newton,Georgia,7,#004FA2,36099,0.01939111886755866,237,2024-10-28 16:07:52,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-28 16:07:54
51,Dekalb,Georgia,105,#004FA2,362063,0.029000477817396418,175,2024-10-28 16:07:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 16:07:54
52,Fulton,Georgia,20,#004FA2,521973,0.003831615811545808,190,2024-10-28 16:07:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 16:07:54
53,Gwinnett,Georgia,6,#004FA2,378264,0.0015861937694308735,197,2024-10-28 16:07:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 16:07:54
56,Floyd,Georgia,101,#03519F,47489,0.21268083135041801,187,2024-10-28 16:07:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 16:07:54
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-28 16:07:52,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 16:07:54
58,Bartow,Georgia,77,#03509F,46548,0.16542064105869211,139,2024-10-28 16:07:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 16:07:54
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-28 16:07:52,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-28 16:07:54
63,Cherokee,Georgia,10,#004FA2,126717,0.0078916009690886,159,2024-10-28 16:07:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 16:07:54
64,Dawson,Georgia,9,#014FA1,19515,0.04611837048424289,173,2024-10-28 16:07:52,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 16:07:54
65,Forsyth,Georgia,6,#004FA2,112255,0.00534497349783974,188,2024-10-28 16:07:52,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 16:07:54
66,Hall,Georgia,10,#004FA2,98011,0.010202936405097387,199,2024-10-28 16:07:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 16:07:54
69,Gilmer,Georgia,3,#004FA2,27626,0.010859335408672989,191,2024-10-28 16:07:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 16:07:54
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 16:07:52,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 16:07:54
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 16:07:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 16:07:54
77,Berrien,Georgia,3,#004FA2,12114,0.024764735017335313,141,2024-10-28 16:07:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 16:07:54
78,Colquitt,Georgia,5,#014FA1,9851,0.0507562683991473,166,2024-10-28 16:07:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 16:07:54
81,Tift,Georgia,3,#004FA2,20687,0.014501861072170927,268,2024-10-28 16:07:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 16:07:54
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 16:07:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 16:07:54
84,Coffee,Georgia,6,#014FA1,16868,0.03557031064737966,165,2024-10-28 16:07:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 16:07:54
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-28 16:07:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 16:07:54
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 16:07:52,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 16:07:54
101,Ware,Georgia,52,#05519D,17649,0.29463425689840783,278,2024-10-28 16:07:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 16:07:54
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-28 16:07:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 16:07:54
105,Camden,Georgia,7,#004FA2,28397,0.024650491249075607,151,2024-10-28 16:07:52,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 16:07:54
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 16:07:52,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 16:07:54
108,Appling,Georgia,1,#004FA2,12490,0.008006405124099279,132,2024-10-28 16:07:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 16:07:54
