objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-14 11:51:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-14 11:51:59
60,Gordon,Georgia,2,#004FA2,31494,0.006350415952244872,194,2024-10-14 11:51:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-14 11:51:59
61,Murray,Georgia,4,#004FA2,21940,0.01823154056517776,235,2024-10-14 11:51:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 11:51:59
63,Cherokee,Georgia,6,#004FA2,126685,0.004736156608911868,159,2024-10-14 11:51:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 11:51:59
65,Forsyth,Georgia,5,#004FA2,112153,0.0044581955007891,188,2024-10-14 11:51:57,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 11:51:59
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-14 11:51:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-14 11:51:59
68,Fannin,Georgia,26,#0150A1,35684,0.07286178679520233,1162,2024-10-14 11:51:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-14 11:51:59
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 11:51:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 11:51:59
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-14 11:51:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 11:51:59
73,Lowndes,Georgia,34,#014FA1,61096,0.055650124394395706,222,2024-10-14 11:51:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 11:51:59
77,Berrien,Georgia,9,#0150A1,12129,0.07420232500618353,141,2024-10-14 11:51:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 11:51:59
78,Colquitt,Georgia,1,#004FA2,9112,0.010974539069359086,166,2024-10-14 11:51:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 11:51:59
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-14 11:51:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 11:51:59
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-14 11:51:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 11:51:59
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-14 11:51:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 11:51:59
83,Atkinson,Georgia,1095,#B26A00,4850,22.577319587628867,133,2024-10-14 11:51:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 11:51:59
84,Coffee,Georgia,3329,#AF7700,16954,19.63548425150407,165,2024-10-14 11:51:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 11:51:59
93,Jeff Davis,Georgia,2836,#B94500,8582,33.04591004427872,210,2024-10-14 11:51:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 11:51:59
101,Ware,Georgia,100,#095499,17660,0.5662514156285391,278,2024-10-14 11:51:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 11:51:59
102,Bacon,Georgia,78,#125890,7120,1.095505617977528,134,2024-10-14 11:51:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 11:51:59
103,Pierce,Georgia,11,#0250A0,11271,0.09759559932570314,244,2024-10-14 11:51:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 11:51:59
104,Wayne,Georgia,9,#014FA1,16938,0.053134962805526036,281,2024-10-14 11:51:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 11:51:59
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 11:51:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 11:51:59
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-14 11:51:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 11:51:59
108,Appling,Georgia,764,#63803F,12524,6.100287448099649,132,2024-10-14 11:51:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 11:51:59
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-14 11:51:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 11:51:59
110,Evans,Georgia,11,#0250A0,9914,0.11095420617308856,185,2024-10-14 11:51:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 11:51:59
111,Tattnall,Georgia,31,#03509F,19001,0.1631493079311615,263,2024-10-14 11:51:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 11:51:59
112,Toombs,Georgia,18,#03509F,9861,0.18253726802555523,269,2024-10-14 11:51:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 11:51:59
113,Long,Georgia,8,#0250A0,8563,0.09342520144809063,221,2024-10-14 11:51:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 11:51:59
114,Liberty,Georgia,128,#06529C,33807,0.37861981246487414,219,2024-10-14 11:51:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 11:51:59
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-14 11:51:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 11:51:59
116,Bulloch,Georgia,3,#004FA2,58896,0.005093724531377343,147,2024-10-14 11:51:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 11:51:59
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 11:51:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 11:51:59
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-14 11:51:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 11:51:59
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-14 11:51:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-14 11:51:59
121,Jasper,Georgia,1,#004FA2,7164,0.013958682300390844,209,2024-10-14 11:51:57,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-14 11:51:59
124,Glascock,Georgia,15,#0D5695,1807,0.8301051466519093,192,2024-10-14 11:51:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 11:51:59
126,Johnson,Georgia,20,#07529B,4908,0.40749796251018744,213,2024-10-14 11:51:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 11:51:59
127,Washington,Georgia,15,#03509F,8451,0.1774937877174299,280,2024-10-14 11:51:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 11:51:59
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-14 11:51:57,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 11:51:59
131,Jackson,Georgia,321,#0D5695,38810,0.8271064158721978,208,2024-10-14 11:51:57,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-14 11:51:59
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-14 11:51:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-14 11:51:59
133,Clarke,Georgia,7,#004FA2,65007,0.010768071130801297,160,2024-10-14 11:51:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 11:51:59
138,Warren,Georgia,23,#0B5497,3432,0.6701631701631702,279,2024-10-14 11:51:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 11:51:59
139,Elbert,Georgia,75,#0F5693,8052,0.9314456035767511,183,2024-10-14 11:51:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-14 11:51:59
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 11:51:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 11:51:59
142,Burke,Georgia,100,#0B5597,14097,0.7093707881109456,148,2024-10-14 11:51:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 11:51:59
143,Emanuel,Georgia,20,#0250A0,13141,0.15219541891789057,184,2024-10-14 11:51:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 11:51:59
144,Jefferson,Georgia,189,#1F5F83,9735,1.941448382126348,211,2024-10-14 11:51:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 11:51:59
145,Jenkins,Georgia,34,#0A5498,5298,0.6417516043790109,212,2024-10-14 11:51:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 11:51:59
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-14 11:51:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 11:51:59
147,Columbia,Georgia,154,#04519E,70580,0.21819212241428165,167,2024-10-14 11:51:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 11:51:59
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-14 11:51:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 11:51:59
149,Mcduffie,Georgia,132,#125890,11724,1.1258955987717503,227,2024-10-14 11:51:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 11:51:59
150,Richmond,Georgia,62,#014FA1,102130,0.06070694213257613,252,2024-10-14 11:51:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 11:51:59
151,Chatham,Georgia,2,#004FA2,164563,0.0012153400217545863,156,2024-10-14 11:51:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 11:51:59
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 11:51:57,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 11:51:59
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-14 11:51:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-14 11:51:59
