objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 08:11:55,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 08:11:56
8,Dougherty,Georgia,2,#004FA2,11717,0.017069215669539985,178,2024-10-14 08:11:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 08:11:56
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 08:11:55,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 08:11:56
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 08:11:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 08:11:56
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-14 08:11:55,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-14 08:11:56
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-14 08:11:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 08:11:56
29,Meriwether,Georgia,1,#004FA2,16768,0.005963740458015267,229,2024-10-14 08:11:55,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 08:11:56
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 08:11:55,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 08:11:56
42,Cobb,Georgia,44,#004FA2,347033,0.012678909498520314,164,2024-10-14 08:11:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 08:11:56
44,Douglas,Georgia,1,#004FA2,65644,0.0015233684723660959,179,2024-10-14 08:11:55,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 08:11:56
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-14 08:11:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 08:11:56
51,Dekalb,Georgia,10,#004FA2,361643,0.0027651579043421275,175,2024-10-14 08:11:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 08:11:56
52,Fulton,Georgia,2,#004FA2,521025,0.000383858739983686,190,2024-10-14 08:11:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 08:11:56
53,Gwinnett,Georgia,2,#004FA2,377847,0.0005293147755573023,197,2024-10-14 08:11:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 08:11:56
54,Chattooga,Georgia,9,#014FA1,17586,0.0511770726714432,158,2024-10-14 08:11:55,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 08:11:56
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-14 08:11:55,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-14 08:11:56
56,Floyd,Georgia,19,#014FA1,47458,0.04003539972185933,187,2024-10-14 08:11:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 08:11:56
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-14 08:11:55,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 08:11:56
63,Cherokee,Georgia,5,#004FA2,126685,0.0039467971740932235,159,2024-10-14 08:11:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 08:11:56
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-14 08:11:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 08:11:56
73,Lowndes,Georgia,39,#0150A1,61096,0.06383396621710095,222,2024-10-14 08:11:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 08:11:56
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-14 08:11:55,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-14 08:11:56
77,Berrien,Georgia,15,#0250A0,12129,0.12367054167697256,141,2024-10-14 08:11:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 08:11:56
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-14 08:11:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 08:11:56
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 08:11:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 08:11:56
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-14 08:11:55,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 08:11:56
