objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14106,0.00708918190840777,174,2024-10-02 15:18:16,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 15:18:17
4,Thomas,Georgia,17,#03509F,9140,0.18599562363238512,267,2024-10-02 15:18:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 15:18:17
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 15:18:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 15:18:17
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-02 15:18:16,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-02 15:18:17
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-02 15:18:16,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 15:18:17
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 15:18:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 15:18:17
15,Muscogee,Georgia,9,#004FA2,93541,0.00962144941790231,236,2024-10-02 15:18:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 15:18:17
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 15:18:16,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 15:18:17
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-02 15:18:16,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 15:18:17
29,Meriwether,Georgia,1,#004FA2,16729,0.0059776436128878,229,2024-10-02 15:18:16,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 15:18:17
32,Crawford,Georgia,550,#6A8338,8437,6.51890482398957,170,2024-10-02 15:18:16,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-02 15:18:17
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 15:18:16,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 15:18:17
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 15:18:16,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 15:18:17
42,Cobb,Georgia,6,#004FA2,346876,0.0017297247431358755,164,2024-10-02 15:18:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 15:18:17
43,Coweta,Georgia,1,#004FA2,58452,0.0017108054472045437,169,2024-10-02 15:18:16,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-02 15:18:17
44,Douglas,Georgia,2,#004FA2,65639,0.0030469690275598347,179,2024-10-02 15:18:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 15:18:17
45,Fayette,Georgia,1,#004FA2,54740,0.001826817683595177,186,2024-10-02 15:18:16,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-02 15:18:17
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-02 15:18:16,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 15:18:17
47,Clayton,Georgia,20,#004FA2,123463,0.016199185180985395,162,2024-10-02 15:18:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 15:18:17
48,Henry,Georgia,41,#014FA1,106604,0.03846009530599227,205,2024-10-02 15:18:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 15:18:17
51,Dekalb,Georgia,293,#0150A1,361194,0.08111984141486293,175,2024-10-02 15:18:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 15:18:17
52,Fulton,Georgia,12,#004FA2,520431,0.0023057811698380766,190,2024-10-02 15:18:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 15:18:17
53,Gwinnett,Georgia,11,#004FA2,377301,0.002915444167918982,197,2024-10-02 15:18:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 15:18:17
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 15:18:16,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 15:18:17
56,Floyd,Georgia,3,#004FA2,47439,0.006323910706380826,187,2024-10-02 15:18:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 15:18:17
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-02 15:18:16,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 15:18:17
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 15:18:16,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 15:18:17
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-10-02 15:18:16,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 15:18:17
61,Murray,Georgia,4,#004FA2,21947,0.018225725611700914,235,2024-10-02 15:18:16,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 15:18:17
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-10-02 15:18:16,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 15:18:17
63,Cherokee,Georgia,12,#004FA2,126616,0.009477475200606558,159,2024-10-02 15:18:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 15:18:17
64,Dawson,Georgia,23,#0250A0,19434,0.11834928475867038,173,2024-10-02 15:18:16,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-02 15:18:17
65,Forsyth,Georgia,3,#004FA2,112026,0.0026779497616624716,188,2024-10-02 15:18:16,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 15:18:17
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 15:18:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 15:18:17
72,Brooks,Georgia,2474,#B95400,8875,27.87605633802817,145,2024-10-02 15:18:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 15:18:17
73,Lowndes,Georgia,30780,#A92300,59764,51.50257680208822,222,2024-10-02 15:18:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 15:18:17
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 15:18:16,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 15:18:17
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 15:18:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 15:18:17
76,Charlton,Georgia,1339,#B16D00,6127,21.854088460910724,155,2024-10-02 15:18:16,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 15:18:17
77,Berrien,Georgia,7789,#8C1001,10896,71.48494860499267,141,2024-10-02 15:18:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 15:18:17
78,Colquitt,Georgia,107,#205F82,5474,1.9546949214468397,166,2024-10-02 15:18:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 15:18:17
79,Cook,Georgia,4249,#A71D00,7772,54.67061245496655,168,2024-10-02 15:18:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 15:18:17
80,Irwin,Georgia,1103,#AC7F00,6259,17.62262342227193,207,2024-10-02 15:18:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 15:18:17
81,Tift,Georgia,1853,#919711,20664,8.967286101432443,268,2024-10-02 15:18:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 15:18:17
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 15:18:16,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 15:18:17
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 15:18:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 15:18:17
