objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 14:18:48,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 14:18:48
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-04 14:18:48,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-04 14:18:48
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-04 14:18:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 14:18:48
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 14:18:48,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 14:18:48
72,Brooks,Georgia,687,#7D8D25,8906,7.7139007410734335,145,2024-10-04 14:18:48,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 14:18:48
73,Lowndes,Georgia,17799,#BC4C00,59867,29.730903502764463,222,2024-10-04 14:18:48,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 14:18:48
74,Clinch,Georgia,59,#396B69,1680,3.511904761904762,163,2024-10-04 14:18:48,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 14:18:48
75,Echols,Georgia,280,#B23500,672,41.66666666666667,181,2024-10-04 14:18:48,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 14:18:48
76,Charlton,Georgia,146,#27627B,6127,2.382895381100049,155,2024-10-04 14:18:48,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 14:18:48
77,Berrien,Georgia,5103,#AF2F00,11327,45.0516465083429,141,2024-10-04 14:18:48,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 14:18:48
78,Colquitt,Georgia,10,#03509F,5475,0.182648401826484,166,2024-10-04 14:18:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 14:18:48
79,Cook,Georgia,930,#A29E00,9181,10.129615510292997,168,2024-10-04 14:18:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 14:18:48
80,Irwin,Georgia,296,#4D7555,6259,4.729189966448315,207,2024-10-04 14:18:48,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 14:18:48
81,Tift,Georgia,358,#1C5D86,20664,1.732481610530391,268,2024-10-04 14:18:48,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 14:18:48
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 14:18:48,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 14:18:48
83,Atkinson,Georgia,3561,#851001,4762,74.7795044099118,133,2024-10-04 14:18:48,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 14:18:48
84,Coffee,Georgia,14417,#720D01,17011,84.75104344247839,165,2024-10-04 14:18:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 14:18:48
85,Lanier,Georgia,467,#B75A00,1775,26.309859154929576,216,2024-10-04 14:18:48,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 14:18:48
86,Ben Hill,Georgia,137,#416F61,3440,3.9825581395348837,140,2024-10-04 14:18:48,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 14:18:48
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 14:18:48,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 14:18:48
92,Wilcox,Georgia,111,#1D5D85,6304,1.760786802030457,286,2024-10-04 14:18:48,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 14:18:48
93,Jeff Davis,Georgia,5915,#911100,8590,68.85913853317811,210,2024-10-04 14:18:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 14:18:48
94,Telfair,Georgia,1101,#BB4800,3485,31.592539454806314,265,2024-10-04 14:18:48,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 14:18:48
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 14:18:48,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 14:18:48
96,Dodge,Georgia,5,#0250A0,3758,0.13304949441192124,176,2024-10-04 14:18:48,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 14:18:48
97,Laurens,Georgia,206,#165A8C,15407,1.337054585577984,217,2024-10-04 14:18:48,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 14:18:48
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-04 14:18:48,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 14:18:48
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 14:18:48,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 14:18:48
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 14:18:48,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 14:18:48
101,Ware,Georgia,5130,#BB4F00,17660,29.04869762174405,278,2024-10-04 14:18:48,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 14:18:48
102,Bacon,Georgia,2888,#B33800,7147,40.4085630334406,134,2024-10-04 14:18:48,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 14:18:48
103,Pierce,Georgia,5319,#AD2B00,11274,47.17935071846727,244,2024-10-04 14:18:48,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 14:18:48
104,Wayne,Georgia,3635,#B16F00,16961,21.431519367961798,281,2024-10-04 14:18:48,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 14:18:48
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 14:18:48,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 14:18:48
106,Glynn,Georgia,17,#014FA1,51182,0.03321480207885585,193,2024-10-04 14:18:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 14:18:48
107,Mcintosh,Georgia,186,#226080,8860,2.0993227990970658,228,2024-10-04 14:18:48,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 14:18:48
108,Appling,Georgia,7220,#A41700,12519,57.67233804616983,132,2024-10-04 14:18:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 14:18:48
109,Candler,Georgia,1622,#A69100,12096,13.409391534391535,152,2024-10-04 14:18:48,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 14:18:48
110,Evans,Georgia,1190,#A59700,9911,12.006861063464838,185,2024-10-04 14:18:48,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 14:18:48
111,Tattnall,Georgia,3770,#AE7700,19229,19.60580373394352,263,2024-10-04 14:18:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 14:18:48
112,Toombs,Georgia,4309,#B03200,9885,43.591299949418314,269,2024-10-04 14:18:48,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 14:18:48
113,Long,Georgia,1215,#A88D00,8534,14.237168971174126,221,2024-10-04 14:18:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 14:18:48
114,Liberty,Georgia,455,#165A8C,33814,1.345596498491749,219,2024-10-04 14:18:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 14:18:48
115,Bryan,Georgia,385,#195B89,24986,1.5408628832146003,146,2024-10-04 14:18:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 14:18:48
116,Bulloch,Georgia,4942,#88921A,58882,8.393057301042765,147,2024-10-04 14:18:48,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 14:18:48
117,Effingham,Georgia,2119,#6A8338,32484,6.523211427164142,182,2024-10-04 14:18:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 14:18:48
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 14:18:48,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 14:18:48
120,Baldwin,Georgia,8,#014FA1,21600,0.037037037037037035,136,2024-10-04 14:18:48,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 14:18:48
124,Glascock,Georgia,1193,#961200,1807,66.02102933038185,192,2024-10-04 14:18:48,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 14:18:48
125,Hancock,Georgia,228,#34686E,7160,3.1843575418994416,200,2024-10-04 14:18:48,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 14:18:48
126,Johnson,Georgia,1755,#B74000,4914,35.714285714285715,213,2024-10-04 14:18:48,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 14:18:48
127,Washington,Georgia,1616,#AE7900,8462,19.09714015599149,280,2024-10-04 14:18:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 14:18:48
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 14:18:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 14:18:48
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 14:18:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 14:18:48
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 14:18:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 14:18:48
134,Madison,Georgia,10,#014FA1,17644,0.056676490591702565,225,2024-10-04 14:18:48,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 14:18:48
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 14:18:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 14:18:48
137,Taliaferro,Georgia,236,#7D8D25,3069,7.689801238188335,262,2024-10-04 14:18:48,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 14:18:48
138,Warren,Georgia,2051,#A21300,3433,59.74366443344014,279,2024-10-04 14:18:48,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 14:18:48
141,Wilkes,Georgia,685,#7C8C26,8970,7.636566332218505,287,2024-10-04 14:18:48,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 14:18:48
142,Burke,Georgia,6522,#AE2D00,14090,46.28814762242725,148,2024-10-04 14:18:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 14:18:48
143,Emanuel,Georgia,4417,#B94400,13154,33.57913942526988,184,2024-10-04 14:18:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 14:18:48
144,Jefferson,Georgia,7895,#790E01,9747,80.99928183030676,211,2024-10-04 14:18:48,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 14:18:48
145,Jenkins,Georgia,318,#617F41,5286,6.015891032917139,212,2024-10-04 14:18:48,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 14:18:48
146,Screven,Georgia,2693,#B84300,7820,34.43734015345268,255,2024-10-04 14:18:48,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 14:18:48
147,Columbia,Georgia,23120,#BA4600,70570,32.76179679750602,167,2024-10-04 14:18:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 14:18:48
148,Lincoln,Georgia,2267,#B26C00,10224,22.173317683881063,220,2024-10-04 14:18:48,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 14:18:48
149,Mcduffie,Georgia,4806,#B23600,11725,40.989339019189764,227,2024-10-04 14:18:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 14:18:48
150,Richmond,Georgia,32166,#BB4800,101796,31.598491099846754,252,2024-10-04 14:18:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 14:18:48
151,Chatham,Georgia,2550,#195B89,164466,1.5504724380723067,156,2024-10-04 14:18:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 14:18:48
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 14:18:48,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 14:18:48
154,Habersham,Georgia,3,#004FA2,22432,0.013373751783166904,198,2024-10-04 14:18:48,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 14:18:48
155,Rabun,Georgia,121,#0C5596,16167,0.7484381765324426,250,2024-10-04 14:18:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 14:18:48
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-04 14:18:48,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-04 14:18:48
159,Hart,Georgia,4,#014FA1,10247,0.03903581536059335,203,2024-10-04 14:18:48,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 14:18:48
