objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 18:52:27,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 18:52:29
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 18:52:27,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 18:52:29
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-15 18:52:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 18:52:29
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-15 18:52:27,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-15 18:52:29
29,Meriwether,Georgia,1,#004FA2,16770,0.005963029218843173,229,2024-10-15 18:52:27,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-15 18:52:29
31,Troup,Georgia,38,#03519F,18608,0.204213241616509,271,2024-10-15 18:52:27,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-15 18:52:29
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-15 18:52:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 18:52:29
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-15 18:52:27,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 18:52:29
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-15 18:52:27,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 18:52:29
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-15 18:52:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 18:52:29
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 18:52:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 18:52:29
50,Rockdale,Georgia,2,#004FA2,41631,0.004804112320146045,253,2024-10-15 18:52:27,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 18:52:29
51,Dekalb,Georgia,45,#004FA2,361642,0.012443244977076778,175,2024-10-15 18:52:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 18:52:29
52,Fulton,Georgia,14,#004FA2,521024,0.002687016337059329,190,2024-10-15 18:52:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 18:52:29
53,Gwinnett,Georgia,2929,#0D5595,377841,0.7751937984496124,197,2024-10-15 18:52:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 18:52:29
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 18:52:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 18:52:29
64,Dawson,Georgia,1,#004FA2,19471,0.005135843048636434,173,2024-10-15 18:52:27,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-15 18:52:29
65,Forsyth,Georgia,5,#004FA2,112162,0.004457837770367861,188,2024-10-15 18:52:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-15 18:52:29
66,Hall,Georgia,5,#004FA2,97853,0.0051097053743881125,199,2024-10-15 18:52:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 18:52:29
68,Fannin,Georgia,206,#095499,35682,0.577321898996693,1162,2024-10-15 18:52:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-15 18:52:29
73,Lowndes,Georgia,11,#004FA2,61096,0.01800445200995155,222,2024-10-15 18:52:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 18:52:29
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-15 18:52:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 18:52:29
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 18:52:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 18:52:29
81,Tift,Georgia,690,#366A6C,20675,3.337363966142685,268,2024-10-15 18:52:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-15 18:52:29
83,Atkinson,Georgia,447,#95990D,4850,9.216494845360824,133,2024-10-15 18:52:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 18:52:29
84,Coffee,Georgia,1580,#979A0B,16944,9.324834749763928,165,2024-10-15 18:52:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 18:52:29
