objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-14 10:51:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 10:51:58
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-14 10:51:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-14 10:51:58
68,Fannin,Georgia,26,#0150A1,35684,0.07286178679520233,1162,2024-10-14 10:51:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-14 10:51:58
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 10:51:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 10:51:58
70,Lumpkin,Georgia,3,#004FA2,15761,0.019034325233170484,223,2024-10-14 10:51:57,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-14 10:51:58
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-14 10:51:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 10:51:58
73,Lowndes,Georgia,38,#014FA1,61096,0.0621971978525599,222,2024-10-14 10:51:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 10:51:58
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-14 10:51:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 10:51:58
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-14 10:51:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-14 10:51:58
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-14 10:51:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 10:51:58
80,Irwin,Georgia,20,#05529D,6254,0.3197953309881676,207,2024-10-14 10:51:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 10:51:58
81,Tift,Georgia,8,#014FA1,20675,0.03869407496977025,268,2024-10-14 10:51:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 10:51:58
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-14 10:51:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-14 10:51:58
83,Atkinson,Georgia,1105,#B36900,4850,22.783505154639176,133,2024-10-14 10:51:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 10:51:58
84,Coffee,Georgia,3244,#AE7900,16958,19.129614341313832,165,2024-10-14 10:51:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 10:51:58
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 10:51:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 10:51:58
93,Jeff Davis,Georgia,2824,#B94600,8582,32.906082498252154,210,2024-10-14 10:51:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 10:51:58
101,Ware,Georgia,58,#05529D,17660,0.32842582106455265,278,2024-10-14 10:51:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 10:51:58
102,Bacon,Georgia,70,#105792,7120,0.9831460674157303,134,2024-10-14 10:51:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 10:51:58
103,Pierce,Georgia,9,#0150A1,11271,0.07985094490284801,244,2024-10-14 10:51:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 10:51:58
104,Wayne,Georgia,9,#014FA1,16938,0.053134962805526036,281,2024-10-14 10:51:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 10:51:58
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 10:51:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 10:51:58
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-14 10:51:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 10:51:58
108,Appling,Georgia,822,#6A8438,12520,6.565495207667732,132,2024-10-14 10:51:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 10:51:58
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-14 10:51:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 10:51:58
110,Evans,Georgia,11,#0250A0,9914,0.11095420617308856,185,2024-10-14 10:51:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 10:51:58
111,Tattnall,Georgia,25,#0250A0,19001,0.13157202252513026,263,2024-10-14 10:51:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 10:51:58
112,Toombs,Georgia,13,#0250A0,9861,0.13183247135178988,269,2024-10-14 10:51:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 10:51:58
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-14 10:51:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 10:51:58
114,Liberty,Georgia,129,#06529C,33807,0.38157777974975593,219,2024-10-14 10:51:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 10:51:58
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-14 10:51:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 10:51:58
116,Bulloch,Georgia,3,#004FA2,58896,0.005093724531377343,147,2024-10-14 10:51:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 10:51:58
118,Bibb,Georgia,3,#004FA2,79113,0.00379204429107732,142,2024-10-14 10:51:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 10:51:58
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 10:51:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 10:51:58
126,Johnson,Georgia,20,#07529B,4908,0.40749796251018744,213,2024-10-14 10:51:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 10:51:58
127,Washington,Georgia,10,#0250A0,8451,0.11832919181161994,280,2024-10-14 10:51:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 10:51:58
128,Wilkinson,Georgia,2,#0150A1,2797,0.07150518412584912,288,2024-10-14 10:51:57,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-14 10:51:58
131,Jackson,Georgia,1,#004FA2,38810,0.002576655501159495,208,2024-10-14 10:51:57,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-14 10:51:58
133,Clarke,Georgia,3,#004FA2,65007,0.004614887627486271,160,2024-10-14 10:51:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 10:51:58
138,Warren,Georgia,21,#0A5498,3432,0.6118881118881119,279,2024-10-14 10:51:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 10:51:58
139,Elbert,Georgia,76,#0F5793,8052,0.9438648782911079,183,2024-10-14 10:51:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-14 10:51:58
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 10:51:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 10:51:58
142,Burke,Georgia,94,#0B5497,14097,0.6668085408242889,148,2024-10-14 10:51:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 10:51:58
143,Emanuel,Georgia,26,#03519F,13141,0.19785404459325773,184,2024-10-14 10:51:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 10:51:58
144,Jefferson,Georgia,200,#215F81,9735,2.054442732408834,211,2024-10-14 10:51:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 10:51:58
145,Jenkins,Georgia,30,#095499,5298,0.5662514156285391,212,2024-10-14 10:51:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 10:51:58
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-14 10:51:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 10:51:58
147,Columbia,Georgia,184,#04519E,70580,0.2606970813261547,167,2024-10-14 10:51:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 10:51:58
148,Lincoln,Georgia,6,#0150A1,8334,0.07199424046076314,220,2024-10-14 10:51:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 10:51:58
149,Mcduffie,Georgia,152,#15598D,11724,1.2964858410098943,227,2024-10-14 10:51:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 10:51:58
150,Richmond,Georgia,74,#0150A1,102130,0.07245667286791345,252,2024-10-14 10:51:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 10:51:58
151,Chatham,Georgia,2,#004FA2,164563,0.0012153400217545863,156,2024-10-14 10:51:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 10:51:58
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 10:51:57,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 10:51:58
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-14 10:51:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 10:51:58
156,Stephens,Georgia,1,#004FA2,14048,0.0071184510250569474,258,2024-10-14 10:51:57,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 10:51:58
159,Hart,Georgia,2,#004FA2,10258,0.019496977968414896,203,2024-10-14 10:51:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-14 10:51:58
