objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-09 09:30:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 09:30:19
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 09:30:19,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 09:30:19
8,Dougherty,Georgia,1,#004FA2,11716,0.008535336292249915,178,2024-10-09 09:30:19,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-09 09:30:19
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-09 09:30:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-09 09:30:19
15,Muscogee,Georgia,1,#004FA2,93494,0.0010695873531991358,236,2024-10-09 09:30:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 09:30:19
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-09 09:30:19,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-09 09:30:19
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-09 09:30:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-09 09:30:19
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-09 09:30:19,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-09 09:30:19
37,Lamar,Georgia,2,#004FA2,11319,0.017669405424507467,215,2024-10-09 09:30:19,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-09 09:30:19
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-09 09:30:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 09:30:19
44,Douglas,Georgia,1,#004FA2,65622,0.0015238791868580658,179,2024-10-09 09:30:19,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-09 09:30:19
47,Clayton,Georgia,1,#004FA2,123679,0.0008085447003937613,162,2024-10-09 09:30:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 09:30:19
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 09:30:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 09:30:19
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-09 09:30:19,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-09 09:30:19
51,Dekalb,Georgia,1,#004FA2,361549,0.00027658768244415003,175,2024-10-09 09:30:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 09:30:19
52,Fulton,Georgia,10,#004FA2,520957,0.0019195442234195914,190,2024-10-09 09:30:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 09:30:19
53,Gwinnett,Georgia,1,#004FA2,377531,0.0002648789106060165,197,2024-10-09 09:30:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 09:30:19
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 09:30:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 09:30:19
57,Walker,Georgia,2,#004FA2,26291,0.0076071659503252065,276,2024-10-09 09:30:19,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-09 09:30:19
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-09 09:30:19,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-09 09:30:19
60,Gordon,Georgia,3,#004FA2,33304,0.00900792697573865,194,2024-10-09 09:30:19,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 09:30:19
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 09:30:19,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 09:30:19
63,Cherokee,Georgia,17,#004FA2,126690,0.013418580787749625,159,2024-10-09 09:30:19,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 09:30:19
65,Forsyth,Georgia,9,#004FA2,112048,0.00803227188347851,188,2024-10-09 09:30:19,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 09:30:19
66,Hall,Georgia,2,#004FA2,97817,0.0020446343682590964,199,2024-10-09 09:30:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-09 09:30:19
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 09:30:19,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 09:30:19
72,Brooks,Georgia,21,#04519E,8904,0.2358490566037736,145,2024-10-09 09:30:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 09:30:19
73,Lowndes,Georgia,3380,#5B7C47,60227,5.61210088498514,222,2024-10-09 09:30:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 09:30:19
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-09 09:30:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-09 09:30:19
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-09 09:30:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 09:30:19
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-09 09:30:19,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-09 09:30:19
77,Berrien,Georgia,1558,#A69300,12140,12.833607907742998,141,2024-10-09 09:30:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 09:30:19
