objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,4,#004FA2,14106,0.02835672763363108,174,2024-09-25 13:54:40,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 13:54:41
6,Calhoun,Georgia,1,#004FA2,3438,0.029086678301337987,150,2024-09-25 13:54:40,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-25 13:54:41
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-25 13:54:40,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-25 13:54:41
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-09-25 13:54:40,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-25 13:54:41
12,Worth,Georgia,62,#0C5596,8607,0.7203439061229232,289,2024-09-25 13:54:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 13:54:41
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-09-25 13:54:40,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-25 13:54:41
17,Randolph,Georgia,1,#004FA2,4800,0.020833333333333336,251,2024-09-25 13:54:40,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-25 13:54:41
23,Sumter,Georgia,2,#004FA2,17275,0.011577424023154849,260,2024-09-25 13:54:40,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-25 13:54:41
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-25 13:54:40,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-25 13:54:41
25,Haralson,Georgia,23,#0250A0,15522,0.14817678134261048,201,2024-09-25 13:54:40,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 13:54:41
26,Polk,Georgia,80,#06529C,19958,0.4008417677121956,246,2024-09-25 13:54:40,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 13:54:41
27,Harris,Georgia,187,#115791,17653,1.0593100322891293,202,2024-09-25 13:54:40,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 13:54:41
29,Meriwether,Georgia,1,#004FA2,16726,0.005978715771852206,229,2024-09-25 13:54:40,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 13:54:41
30,Talbot,Georgia,3,#0150A1,4487,0.06685981724983285,261,2024-09-25 13:54:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 13:54:41
38,Monroe,Georgia,2,#004FA2,13601,0.014704801117564887,232,2024-09-25 13:54:40,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 13:54:41
41,Carroll,Georgia,25,#014FA1,57878,0.04319430526279415,153,2024-09-25 13:54:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-25 13:54:41
42,Cobb,Georgia,142,#014FA1,346868,0.04093776306837183,164,2024-09-25 13:54:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 13:54:41
44,Douglas,Georgia,6,#004FA2,65626,0.009142717825252186,179,2024-09-25 13:54:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 13:54:41
45,Fayette,Georgia,1,#004FA2,54745,0.0018266508356927572,186,2024-09-25 13:54:40,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-25 13:54:41
46,Paulding,Georgia,3,#004FA2,72989,0.00411020838756525,241,2024-09-25 13:54:40,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 13:54:41
47,Clayton,Georgia,41,#014FA1,123457,0.03320994354309598,162,2024-09-25 13:54:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 13:54:41
48,Henry,Georgia,7,#004FA2,106588,0.006567343415769131,205,2024-09-25 13:54:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 13:54:41
51,Dekalb,Georgia,10,#004FA2,361192,0.002768610600456267,175,2024-09-25 13:54:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 13:54:41
52,Fulton,Georgia,98,#004FA2,520427,0.018830690951852996,190,2024-09-25 13:54:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 13:54:41
53,Gwinnett,Georgia,6,#004FA2,377337,0.0015900905556571448,197,2024-09-25 13:54:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 13:54:41
54,Chattooga,Georgia,8,#014FA1,17589,0.045482972312240605,158,2024-09-25 13:54:40,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-25 13:54:41
55,Dade,Georgia,11,#0250A0,8389,0.13112409107164144,172,2024-09-25 13:54:40,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-25 13:54:41
56,Floyd,Georgia,267,#095499,47252,0.5650554473884704,187,2024-09-25 13:54:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-25 13:54:41
57,Walker,Georgia,380,#175B8B,26293,1.4452515878750998,276,2024-09-25 13:54:40,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-25 13:54:41
58,Bartow,Georgia,59,#0250A0,46337,0.12732805317564796,139,2024-09-25 13:54:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 13:54:41
60,Gordon,Georgia,326,#105792,33294,0.9791554033759836,194,2024-09-25 13:54:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 13:54:41
61,Murray,Georgia,15,#0150A1,21947,0.06834647104387843,235,2024-09-25 13:54:40,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-25 13:54:41
62,Whitfield,Georgia,21,#014FA1,38813,0.054105583180893,285,2024-09-25 13:54:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 13:54:41
