objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 15:34:16,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 15:34:17
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-10-20 15:34:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-20 15:34:17
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-20 15:34:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 15:34:17
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 15:34:16,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 15:34:17
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-10-20 15:34:16,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 15:34:17
40,Spalding,Georgia,1,#004FA2,17334,0.005769008884273681,257,2024-10-20 15:34:16,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-20 15:34:17
42,Cobb,Georgia,30,#004FA2,347126,0.008642394980496996,164,2024-10-20 15:34:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 15:34:17
43,Coweta,Georgia,4,#004FA2,58554,0.006831301021279503,169,2024-10-20 15:34:16,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 15:34:17
47,Clayton,Georgia,153,#0250A0,123818,0.12356846338981409,162,2024-10-20 15:34:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 15:34:17
51,Dekalb,Georgia,1,#004FA2,361819,0.0002763812845649344,175,2024-10-20 15:34:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 15:34:17
52,Fulton,Georgia,1,#004FA2,521393,0.00019179390594043264,190,2024-10-20 15:34:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 15:34:17
53,Gwinnett,Georgia,3,#004FA2,378055,0.0007935353321606645,197,2024-10-20 15:34:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 15:34:17
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-20 15:34:16,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-20 15:34:17
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-20 15:34:16,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-20 15:34:17
69,Gilmer,Georgia,1,#004FA2,27623,0.0036201715961336565,191,2024-10-20 15:34:16,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-20 15:34:17
73,Lowndes,Georgia,6,#004FA2,61085,0.009822378652697061,222,2024-10-20 15:34:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 15:34:17
75,Echols,Georgia,56,#83901F,692,8.092485549132949,181,2024-10-20 15:34:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-20 15:34:17
76,Charlton,Georgia,1,#004FA2,6117,0.016347882949158083,155,2024-10-20 15:34:16,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-20 15:34:17
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-20 15:34:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 15:34:17
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 15:34:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 15:34:17
83,Atkinson,Georgia,1,#004FA2,4831,0.020699648105982196,133,2024-10-20 15:34:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-20 15:34:17
84,Coffee,Georgia,3,#004FA2,16917,0.017733640716439084,165,2024-10-20 15:34:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 15:34:17
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-20 15:34:16,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-20 15:34:17
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-20 15:34:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-20 15:34:17
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-20 15:34:16,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-20 15:34:17
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-20 15:34:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-20 15:34:17
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-20 15:34:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 15:34:17
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 15:34:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 15:34:17
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-20 15:34:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-20 15:34:17
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-20 15:34:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 15:34:17
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-20 15:34:16,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-20 15:34:17
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 15:34:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 15:34:17
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 15:34:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 15:34:17
147,Columbia,Georgia,11,#004FA2,70474,0.015608593240060163,167,2024-10-20 15:34:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 15:34:17
150,Richmond,Georgia,787,#0D5595,101888,0.7724167713567839,252,2024-10-20 15:34:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 15:34:17
154,Habersham,Georgia,1,#004FA2,22426,0.004459109961651654,198,2024-10-20 15:34:16,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-20 15:34:17
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-20 15:34:16,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-20 15:34:17
