objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 12:58:31,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 12:58:32
4,Thomas,Georgia,21,#04519E,9145,0.22963367960634226,267,2024-10-03 12:58:31,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 12:58:32
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-03 12:58:31,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 12:58:32
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 12:58:31,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 12:58:32
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 12:58:31,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 12:58:32
12,Worth,Georgia,47,#095399,8681,0.5414122796912798,289,2024-10-03 12:58:31,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 12:58:32
15,Muscogee,Georgia,1,#004FA2,93523,0.001069255691113416,236,2024-10-03 12:58:31,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 12:58:32
21,Macon,Georgia,2,#014FA1,6445,0.03103180760279286,224,2024-10-03 12:58:31,92057156-be61-4924-9308-04cb0ddef964,2024-10-03 12:58:32
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-03 12:58:31,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-03 12:58:32
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 12:58:31,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 12:58:32
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-03 12:58:31,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-03 12:58:32
38,Monroe,Georgia,290,#215F81,14092,2.0579051944365596,232,2024-10-03 12:58:31,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-03 12:58:32
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-10-03 12:58:31,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-03 12:58:32
42,Cobb,Georgia,17,#004FA2,346875,0.004900900900900901,164,2024-10-03 12:58:31,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 12:58:32
43,Coweta,Georgia,1,#004FA2,58453,0.0017107761791524815,169,2024-10-03 12:58:31,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 12:58:32
44,Douglas,Georgia,2,#004FA2,65629,0.0030474332993036613,179,2024-10-03 12:58:31,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 12:58:32
46,Paulding,Georgia,3,#004FA2,73018,0.0041085759675696405,241,2024-10-03 12:58:31,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 12:58:32
47,Clayton,Georgia,5,#004FA2,123464,0.0040497634938119614,162,2024-10-03 12:58:31,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 12:58:32
50,Rockdale,Georgia,4,#004FA2,41617,0.009611456856573036,253,2024-10-03 12:58:31,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-03 12:58:32
51,Dekalb,Georgia,14,#004FA2,361194,0.0038760333781845766,175,2024-10-03 12:58:31,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 12:58:32
52,Fulton,Georgia,452,#0150A1,520444,0.0868489213056544,190,2024-10-03 12:58:31,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 12:58:32
53,Gwinnett,Georgia,12,#004FA2,377284,0.003180627855938762,197,2024-10-03 12:58:31,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 12:58:32
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 12:58:31,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 12:58:32
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-03 12:58:31,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-03 12:58:32
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 12:58:31,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 12:58:32
58,Bartow,Georgia,37,#0150A1,46343,0.07983945795481517,139,2024-10-03 12:58:31,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 12:58:32
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-03 12:58:31,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 12:58:32
61,Murray,Georgia,6,#004FA2,21947,0.027338588417551372,235,2024-10-03 12:58:31,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-03 12:58:32
63,Cherokee,Georgia,36,#004FA2,126614,0.028432874721594767,159,2024-10-03 12:58:31,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 12:58:32
64,Dawson,Georgia,5,#004FA2,19439,0.025721487730850354,173,2024-10-03 12:58:31,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-03 12:58:32
65,Forsyth,Georgia,1,#004FA2,112037,0.0008925622785329846,188,2024-10-03 12:58:31,2268e356-74be-4166-a73a-959e2b46844b,2024-10-03 12:58:32
66,Hall,Georgia,3,#004FA2,97777,0.0030682062243676937,199,2024-10-03 12:58:31,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 12:58:32
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 12:58:31,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 12:58:32
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 12:58:31,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 12:58:32
70,Lumpkin,Georgia,166,#115791,15769,1.0526983321707146,223,2024-10-03 12:58:31,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-03 12:58:32
72,Brooks,Georgia,1741,#AE7700,8906,19.548618908600943,145,2024-10-03 12:58:31,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 12:58:32
73,Lowndes,Georgia,24454,#B33700,59866,40.847893629105,222,2024-10-03 12:58:31,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 12:58:32
74,Clinch,Georgia,1066,#9B1200,1680,63.45238095238095,163,2024-10-03 12:58:31,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 12:58:32
75,Echols,Georgia,410,#A01300,672,61.011904761904766,181,2024-10-03 12:58:31,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 12:58:32
76,Charlton,Georgia,43,#0B5597,6127,0.7018116533376856,155,2024-10-03 12:58:31,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 12:58:32
77,Berrien,Georgia,6591,#A31600,11284,58.41013824884793,141,2024-10-03 12:58:31,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 12:58:32
78,Colquitt,Georgia,102,#1E5E84,5474,1.8633540372670807,166,2024-10-03 12:58:31,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 12:58:32
79,Cook,Georgia,2982,#BA4600,9181,32.480121991068515,168,2024-10-03 12:58:31,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 12:58:32
80,Irwin,Georgia,784,#A59400,6259,12.525962613836075,207,2024-10-03 12:58:31,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 12:58:32
81,Tift,Georgia,563,#2C6576,20664,2.724545102593883,268,2024-10-03 12:58:31,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 12:58:32
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-03 12:58:31,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 12:58:32
83,Atkinson,Georgia,4419,#620C02,4758,92.875157629256,133,2024-10-03 12:58:31,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 12:58:32
84,Coffee,Georgia,14662,#6F0D01,17013,86.18115558690414,165,2024-10-03 12:58:31,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 12:58:32
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 12:58:31,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 12:58:32
86,Ben Hill,Georgia,353,#A29E00,3440,10.261627906976745,140,2024-10-03 12:58:31,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 12:58:32
90,Houston,Georgia,2,#004FA2,19113,0.010464082038403181,206,2024-10-03 12:58:31,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-03 12:58:32
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 12:58:31,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 12:58:32
93,Jeff Davis,Georgia,6509,#830F01,8590,75.77415599534342,210,2024-10-03 12:58:31,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 12:58:32
94,Telfair,Georgia,1989,#A51800,3485,57.073170731707314,265,2024-10-03 12:58:31,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 12:58:32
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 12:58:31,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 12:58:32
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 12:58:31,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 12:58:32
97,Laurens,Georgia,247,#1A5C88,15406,1.6032714526807736,217,2024-10-03 12:58:31,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 12:58:32
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 12:58:31,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 12:58:32
99,Treutlen,Georgia,866,#A21400,1453,59.600825877494835,270,2024-10-03 12:58:31,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 12:58:32
100,Brantley,Georgia,155,#195B89,9947,1.5582587714888911,144,2024-10-03 12:58:31,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 12:58:32
101,Ware,Georgia,7318,#B23600,17660,41.43827859569649,278,2024-10-03 12:58:31,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 12:58:32
102,Bacon,Georgia,4056,#A51900,7147,56.751084371064785,134,2024-10-03 12:58:31,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 12:58:32
103,Pierce,Georgia,6228,#A61C00,11274,55.2421500798297,244,2024-10-03 12:58:31,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 12:58:32
104,Wayne,Georgia,4178,#B56200,16959,24.6358865499145,281,2024-10-03 12:58:31,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 12:58:32
105,Camden,Georgia,9,#014FA1,28421,0.03166672530875057,151,2024-10-03 12:58:31,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 12:58:32
106,Glynn,Georgia,38,#0150A1,51182,0.07424485170567778,193,2024-10-03 12:58:31,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 12:58:32
107,Mcintosh,Georgia,7,#0150A1,8860,0.07900677200902935,228,2024-10-03 12:58:31,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 12:58:32
