objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9185,0.021774632553075667,267,2024-11-05 09:51:39,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 09:51:40
11,Mitchell,Georgia,2,#004FA2,10590,0.018885741265344664,231,2024-11-05 09:51:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 09:51:40
12,Worth,Georgia,42,#08539A,8716,0.48187241854061497,289,2024-11-05 09:51:39,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 09:51:40
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-05 09:51:39,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-05 09:51:40
14,Marion,Georgia,4,#0250A0,3430,0.11661807580174927,226,2024-11-05 09:51:39,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 09:51:40
15,Muscogee,Georgia,1,#004FA2,93680,0.001067463706233988,236,2024-11-05 09:51:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-05 09:51:40
23,Sumter,Georgia,5,#004FA2,17359,0.02880350250590472,260,2024-11-05 09:51:39,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-05 09:51:40
27,Harris,Georgia,2,#004FA2,17644,0.011335298118340512,202,2024-11-05 09:51:39,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-05 09:51:40
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-11-05 09:51:39,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-05 09:51:40
31,Troup,Georgia,2,#004FA2,18583,0.010762524888338804,271,2024-11-05 09:51:39,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-11-05 09:51:40
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-11-05 09:51:39,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-11-05 09:51:40
42,Cobb,Georgia,26,#004FA2,347360,0.0074850299401197605,164,2024-11-05 09:51:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 09:51:40
43,Coweta,Georgia,5,#004FA2,58552,0.008539417953272305,169,2024-11-05 09:51:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 09:51:40
44,Douglas,Georgia,2,#004FA2,65693,0.0030444644025999727,179,2024-11-05 09:51:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 09:51:40
46,Paulding,Georgia,1,#004FA2,73107,0.0013678580710465482,241,2024-11-05 09:51:39,d8231557-9eef-46e9-a506-22b12651af49,2024-11-05 09:51:40
47,Clayton,Georgia,5,#004FA2,124063,0.004030210457590095,162,2024-11-05 09:51:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 09:51:40
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-05 09:51:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-05 09:51:40
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 09:51:39,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 09:51:40
51,Dekalb,Georgia,29,#004FA2,362353,0.008003245454018594,175,2024-11-05 09:51:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 09:51:40
52,Fulton,Georgia,30,#004FA2,522335,0.0057434405123148935,190,2024-11-05 09:51:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 09:51:40
53,Gwinnett,Georgia,129,#014FA1,378361,0.034094423051001556,197,2024-11-05 09:51:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 09:51:40
56,Floyd,Georgia,13,#004FA2,47547,0.027341367489010872,187,2024-11-05 09:51:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 09:51:40
58,Bartow,Georgia,22,#014FA1,46610,0.04720017163698777,139,2024-11-05 09:51:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 09:51:40
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-05 09:51:39,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 09:51:40
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-05 09:51:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 09:51:40
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 09:51:39,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 09:51:40
63,Cherokee,Georgia,6,#004FA2,126816,0.004731264193792582,159,2024-11-05 09:51:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 09:51:40
65,Forsyth,Georgia,12,#004FA2,112373,0.010678721757005686,188,2024-11-05 09:51:39,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 09:51:40
66,Hall,Georgia,10,#004FA2,98081,0.010195654612004364,199,2024-11-05 09:51:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 09:51:40
72,Brooks,Georgia,1,#004FA2,9323,0.010726161106939826,145,2024-11-05 09:51:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 09:51:40
73,Lowndes,Georgia,24,#014FA1,61061,0.03930495733774422,222,2024-11-05 09:51:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 09:51:40
77,Berrien,Georgia,5,#014FA1,12109,0.04129160128829796,141,2024-11-05 09:51:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 09:51:40
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 09:51:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 09:51:40
80,Irwin,Georgia,2,#014FA1,6266,0.031918289179699966,207,2024-11-05 09:51:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-05 09:51:40
81,Tift,Georgia,17,#0150A1,20691,0.08216132618046494,268,2024-11-05 09:51:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 09:51:40
84,Coffee,Georgia,4,#004FA2,16821,0.023779799060697937,165,2024-11-05 09:51:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 09:51:40
89,Dooly,Georgia,16,#03519F,7751,0.2064249774222681,177,2024-11-05 09:51:39,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-05 09:51:40
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-05 09:51:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 09:51:40
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 09:51:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 09:51:40
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-11-05 09:51:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 09:51:40
102,Bacon,Georgia,2,#004FA2,7092,0.028200789622109423,134,2024-11-05 09:51:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 09:51:40
