objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,987,#04519E,377301,0.26159485397600324,197,2024-10-02 21:18:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 21:18:21
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 21:18:20,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 21:18:21
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 21:18:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 21:18:21
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 21:18:20,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 21:18:21
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 21:18:20,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 21:18:21
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-10-02 21:18:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 21:18:21
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 21:18:20,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 21:18:21
69,Gilmer,Georgia,34,#0250A0,27620,0.12309920347574221,191,2024-10-02 21:18:20,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-02 21:18:21
72,Brooks,Georgia,1937,#B16E00,8896,21.773830935251798,145,2024-10-02 21:18:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 21:18:21
73,Lowndes,Georgia,27258,#AE2E00,59765,45.60863381577847,222,2024-10-02 21:18:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 21:18:21
74,Clinch,Georgia,500,#BC4C00,1680,29.761904761904763,163,2024-10-02 21:18:20,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 21:18:21
75,Echols,Georgia,375,#A61B00,672,55.80357142857143,181,2024-10-02 21:18:20,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 21:18:21
76,Charlton,Georgia,160,#2A6478,6127,2.6113921984658073,155,2024-10-02 21:18:20,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 21:18:21
77,Berrien,Georgia,7527,#901100,10896,69.08039647577093,141,2024-10-02 21:18:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 21:18:21
78,Colquitt,Georgia,68,#14598E,5474,1.2422360248447204,166,2024-10-02 21:18:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 21:18:21
79,Cook,Georgia,3540,#AF2E00,7772,45.54812146165723,168,2024-10-02 21:18:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 21:18:21
80,Irwin,Georgia,703,#A49A00,6259,11.231826170314747,207,2024-10-02 21:18:20,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 21:18:21
81,Tift,Georgia,1372,#6C8436,20664,6.639566395663957,268,2024-10-02 21:18:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 21:18:21
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 21:18:20,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 21:18:21
83,Atkinson,Georgia,4374,#640C02,4758,91.92938209331652,133,2024-10-02 21:18:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 21:18:21
84,Coffee,Georgia,14534,#700D01,17013,85.42878974901545,165,2024-10-02 21:18:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 21:18:21
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-02 21:18:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 21:18:21
86,Ben Hill,Georgia,928,#B85800,3440,26.976744186046513,140,2024-10-02 21:18:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 21:18:21
92,Wilcox,Georgia,348,#597B49,6304,5.520304568527918,286,2024-10-02 21:18:20,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 21:18:21
93,Jeff Davis,Georgia,6664,#800F01,8590,77.57857974388824,210,2024-10-02 21:18:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 21:18:21
94,Telfair,Georgia,2332,#951100,3485,66.91535150645625,265,2024-10-02 21:18:20,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 21:18:21
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-02 21:18:20,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 21:18:21
96,Dodge,Georgia,35,#0F5693,3758,0.9313464608834486,176,2024-10-02 21:18:20,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 21:18:21
97,Laurens,Georgia,246,#1A5C88,15406,1.596780475139556,217,2024-10-02 21:18:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 21:18:21
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 21:18:20,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 21:18:21
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-02 21:18:20,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 21:18:21
100,Brantley,Georgia,241,#27627B,9947,2.422841057605308,144,2024-10-02 21:18:20,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 21:18:21
101,Ware,Georgia,9158,#A92200,17660,51.85730464326161,278,2024-10-02 21:18:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 21:18:21
102,Bacon,Georgia,4090,#A41800,7147,57.226808451098364,134,2024-10-02 21:18:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 21:18:21
103,Pierce,Georgia,6240,#A61C00,11274,55.348589675359236,244,2024-10-02 21:18:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 21:18:21
104,Wayne,Georgia,4706,#B95400,16958,27.750914022880057,281,2024-10-02 21:18:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 21:18:21
105,Camden,Georgia,22,#0150A1,28421,0.07740755075472362,151,2024-10-02 21:18:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 21:18:21
106,Glynn,Georgia,50,#0250A0,51182,0.09769059434957601,193,2024-10-02 21:18:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 21:18:21
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-02 21:18:20,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 21:18:21
108,Appling,Georgia,8166,#981200,12519,65.22885214473999,132,2024-10-02 21:18:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 21:18:21
109,Candler,Georgia,3362,#B95400,12096,27.794312169312168,152,2024-10-02 21:18:20,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 21:18:21
110,Evans,Georgia,3897,#B43A00,9911,39.31994753304409,185,2024-10-02 21:18:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 21:18:21
111,Tattnall,Georgia,6002,#BB4900,19229,31.21327162098913,263,2024-10-02 21:18:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 21:18:21
112,Toombs,Georgia,5793,#A31600,9885,58.60394537177541,269,2024-10-02 21:18:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 21:18:21
113,Long,Georgia,1767,#B07200,8534,20.70541363955941,221,2024-10-02 21:18:20,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 21:18:21
114,Liberty,Georgia,1095,#34696E,33814,3.238303661205418,219,2024-10-02 21:18:20,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 21:18:21
115,Bryan,Georgia,1284,#53784F,24986,5.138877771552069,146,2024-10-02 21:18:20,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 21:18:21
116,Bulloch,Georgia,10687,#AD7D00,58859,18.15695135833093,147,2024-10-02 21:18:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 21:18:21
117,Effingham,Georgia,3802,#A49800,32482,11.704944276830243,182,2024-10-02 21:18:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 21:18:21
118,Bibb,Georgia,6,#004FA2,78967,0.0075981106031633465,142,2024-10-02 21:18:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 21:18:21
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 21:18:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 21:18:21
121,Jasper,Georgia,39,#095399,7161,0.5446166736489317,209,2024-10-02 21:18:20,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-02 21:18:21
122,Jones,Georgia,2,#004FA2,13486,0.014830194275545008,214,2024-10-02 21:18:20,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 21:18:21
124,Glascock,Georgia,1757,#5A0B02,1808,97.179203539823,192,2024-10-02 21:18:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 21:18:21
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-02 21:18:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 21:18:21
126,Johnson,Georgia,2420,#AB2700,4913,49.25707307144311,213,2024-10-02 21:18:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 21:18:21
127,Washington,Georgia,2697,#BA4800,8463,31.868131868131865,280,2024-10-02 21:18:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 21:18:21
132,Walton,Georgia,2,#004FA2,38408,0.005207248489897938,277,2024-10-02 21:18:20,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 21:18:21
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 21:18:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 21:18:21
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 21:18:20,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 21:18:21
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 21:18:20,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 21:18:21
138,Warren,Georgia,2549,#861001,3435,74.20669577874818,279,2024-10-02 21:18:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 21:18:21
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 21:18:20,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 21:18:21
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-02 21:18:20,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 21:18:21
142,Burke,Georgia,8263,#A31600,14089,58.64859109943927,148,2024-10-02 21:18:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 21:18:21
143,Emanuel,Georgia,6165,#AD2C00,13155,46.86431014823261,184,2024-10-02 21:18:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 21:18:21
144,Jefferson,Georgia,8844,#660C02,9747,90.7356109572176,211,2024-10-02 21:18:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 21:18:21
145,Jenkins,Georgia,716,#A79000,5286,13.545213772228529,212,2024-10-02 21:18:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 21:18:21
146,Screven,Georgia,3846,#AB2700,7820,49.18158567774936,255,2024-10-02 21:18:20,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 21:18:21
147,Columbia,Georgia,34275,#AC2800,70571,48.56810871321081,167,2024-10-02 21:18:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 21:18:21
148,Lincoln,Georgia,3310,#BA4700,10224,32.37480438184663,220,2024-10-02 21:18:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 21:18:21
149,Mcduffie,Georgia,7419,#9C1200,11726,63.269657172096196,227,2024-10-02 21:18:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 21:18:21
150,Richmond,Georgia,47213,#AE2C00,101815,46.371359819280066,252,2024-10-02 21:18:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 21:18:21
151,Chatham,Georgia,12956,#808E22,164466,7.877616042221493,156,2024-10-02 21:18:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 21:18:21
152,Banks,Georgia,1,#004FA2,10307,0.009702144173862424,137,2024-10-02 21:18:20,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-02 21:18:21
155,Rabun,Georgia,215,#165A8C,16168,1.3297872340425532,250,2024-10-02 21:18:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 21:18:21
