objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 19:50:29,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 19:50:31
14,Marion,Georgia,1,#004FA2,3434,0.029120559114735003,226,2024-10-09 19:50:29,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-09 19:50:31
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-09 19:50:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 19:50:31
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-10-09 19:50:29,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-09 19:50:31
42,Cobb,Georgia,8,#004FA2,347048,0.0023051566353933747,164,2024-10-09 19:50:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 19:50:31
46,Paulding,Georgia,1,#004FA2,73037,0.0013691690513027643,241,2024-10-09 19:50:29,d8231557-9eef-46e9-a506-22b12651af49,2024-10-09 19:50:31
47,Clayton,Georgia,9,#004FA2,123679,0.0072769023035438515,162,2024-10-09 19:50:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 19:50:31
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 19:50:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 19:50:31
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-09 19:50:29,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-09 19:50:31
51,Dekalb,Georgia,5,#004FA2,361549,0.0013829384122207502,175,2024-10-09 19:50:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 19:50:31
52,Fulton,Georgia,14,#004FA2,520921,0.0026875476319825845,190,2024-10-09 19:50:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 19:50:31
53,Gwinnett,Georgia,2,#004FA2,377532,0.000529756417999004,197,2024-10-09 19:50:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 19:50:31
