objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,1267,#A88B00,8576,14.773787313432834,210,2024-10-16 08:42:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 08:42:40
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 08:42:38,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 08:42:40
101,Ware,Georgia,13,#0150A1,17659,0.07361685259640977,278,2024-10-16 08:42:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 08:42:40
102,Bacon,Georgia,23,#05529D,7112,0.3233970753655793,134,2024-10-16 08:42:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 08:42:40
103,Pierce,Georgia,305,#2C6576,11267,2.7070205023520018,244,2024-10-16 08:42:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 08:42:40
104,Wayne,Georgia,30,#03509F,16942,0.17707472553417541,281,2024-10-16 08:42:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 08:42:40
105,Camden,Georgia,64,#04519E,28413,0.22524900573681061,151,2024-10-16 08:42:38,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 08:42:40
108,Appling,Georgia,182,#185B8A,12518,1.4539063748202588,132,2024-10-16 08:42:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 08:42:40
110,Evans,Georgia,4,#014FA1,9914,0.0403469840629413,185,2024-10-16 08:42:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 08:42:40
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 08:42:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 08:42:40
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 08:42:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 08:42:40
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 08:42:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 08:42:40
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-16 08:42:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 08:42:40
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 08:42:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 08:42:40
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 08:42:38,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 08:42:40
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 08:42:38,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 08:42:40
126,Johnson,Georgia,2,#014FA1,4897,0.04084133142740453,213,2024-10-16 08:42:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 08:42:40
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 08:42:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 08:42:40
134,Madison,Georgia,1,#004FA2,17648,0.005666364460562103,225,2024-10-16 08:42:38,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-16 08:42:40
142,Burke,Georgia,2,#004FA2,14097,0.014187415762218911,148,2024-10-16 08:42:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 08:42:40
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-16 08:42:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 08:42:40
147,Columbia,Georgia,26,#014FA1,70579,0.036838152991683075,167,2024-10-16 08:42:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 08:42:40
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 08:42:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 08:42:40
150,Richmond,Georgia,21,#004FA2,102133,0.020561424808827704,252,2024-10-16 08:42:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 08:42:40
151,Chatham,Georgia,18,#004FA2,164563,0.010938060195791277,156,2024-10-16 08:42:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 08:42:40
154,Habersham,Georgia,4,#004FA2,22423,0.017838826205235695,198,2024-10-16 08:42:38,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 08:42:40
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-16 08:42:38,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 08:42:40
