objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1756,#560A02,1774,98.98534385569336,216,2024-09-30 17:17:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 17:17:44
86,Ben Hill,Georgia,2606,#830F01,3440,75.75581395348837,140,2024-09-30 17:17:44,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 17:17:44
87,Bleckley,Georgia,175,#5E7D44,3022,5.790866975512905,143,2024-09-30 17:17:44,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 17:17:44
90,Houston,Georgia,4,#004FA2,19113,0.020928164076806362,206,2024-09-30 17:17:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 17:17:44
92,Wilcox,Georgia,550,#8D9515,6304,8.724619289340103,286,2024-09-30 17:17:44,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 17:17:44
93,Jeff Davis,Georgia,8269,#5B0B02,8591,96.25189151437552,210,2024-09-30 17:17:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 17:17:44
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-09-30 17:17:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 17:17:44
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 17:17:44,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 17:17:44
96,Dodge,Georgia,925,#B56200,3758,24.61415646620543,176,2024-09-30 17:17:44,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 17:17:44
97,Laurens,Georgia,4033,#B75B00,15406,26.178112423731015,217,2024-09-30 17:17:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 17:17:44
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 17:17:44,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 17:17:44
99,Treutlen,Georgia,1439,#560A02,1453,99.03647625602203,270,2024-09-30 17:17:44,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 17:17:44
100,Brantley,Georgia,598,#617F41,9947,6.011862873228109,144,2024-09-30 17:17:44,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 17:17:44
101,Ware,Georgia,14366,#780E01,17660,81.34767836919592,278,2024-09-30 17:17:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 17:17:44
102,Bacon,Georgia,5416,#830F01,7147,75.78004757240801,134,2024-09-30 17:17:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 17:17:44
103,Pierce,Georgia,8927,#7D0F01,11274,79.1821891076814,244,2024-09-30 17:17:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 17:17:44
104,Wayne,Georgia,10679,#9C1200,16957,62.976941676004,281,2024-09-30 17:17:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 17:17:44
105,Camden,Georgia,1586,#5A7C48,28421,5.580380704408712,151,2024-09-30 17:17:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 17:17:44
106,Glynn,Georgia,7251,#A78D00,51182,14.167089992575516,193,2024-09-30 17:17:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 17:17:44
107,Mcintosh,Georgia,2960,#B94500,8860,33.40857787810384,228,2024-09-30 17:17:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 17:17:44
108,Appling,Georgia,11557,#630C02,12519,92.31568016614744,132,2024-09-30 17:17:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 17:17:44
109,Candler,Georgia,4639,#B53B00,12096,38.351521164021165,152,2024-09-30 17:17:44,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 17:17:44
110,Evans,Georgia,4788,#AC2900,9911,48.30995863182322,185,2024-09-30 17:17:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 17:17:44
111,Tattnall,Georgia,9337,#AC2800,19193,48.64794456312197,263,2024-09-30 17:17:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 17:17:44
112,Toombs,Georgia,8294,#730E01,9885,83.90490642387456,269,2024-09-30 17:17:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 17:17:44
113,Long,Georgia,4529,#A82000,8534,53.070072650574176,221,2024-09-30 17:17:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 17:17:44
114,Liberty,Georgia,3843,#A49900,33814,11.365115041107234,219,2024-09-30 17:17:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 17:17:44
115,Bryan,Georgia,3963,#AA8600,24986,15.860882093972625,146,2024-09-30 17:17:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 17:17:44
116,Bulloch,Georgia,17358,#BB4D00,58780,29.530452534875806,147,2024-09-30 17:17:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 17:17:44
117,Effingham,Georgia,11644,#B74000,32482,35.84754633335386,182,2024-09-30 17:17:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 17:17:44
118,Bibb,Georgia,6,#004FA2,78968,0.007598014385573904,142,2024-09-30 17:17:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 17:17:44
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-09-30 17:17:44,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 17:17:44
120,Baldwin,Georgia,51,#04519E,21600,0.2361111111111111,136,2024-09-30 17:17:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 17:17:44
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 17:17:44,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 17:17:44
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-30 17:17:44,74290ee7-29f8-4721-8723-f189800f498b,2024-09-30 17:17:44
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-09-30 17:17:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 17:17:44
125,Hancock,Georgia,611,#8B9317,7144,8.552631578947368,200,2024-09-30 17:17:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 17:17:44
126,Johnson,Georgia,3567,#891001,4913,72.60329737431304,213,2024-09-30 17:17:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 17:17:44
127,Washington,Georgia,4687,#A61C00,8463,55.3822521564457,280,2024-09-30 17:17:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 17:17:44
128,Wilkinson,Georgia,41,#195B89,2633,1.5571591340676034,288,2024-09-30 17:17:44,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 17:17:44
129,Morgan,Georgia,1,#004FA2,12211,0.008189337482597658,234,2024-09-30 17:17:44,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 17:17:44
131,Jackson,Georgia,6,#004FA2,38742,0.015487068297971194,208,2024-09-30 17:17:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 17:17:44
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-30 17:17:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 17:17:44
133,Clarke,Georgia,19,#004FA2,64945,0.02925552390484256,160,2024-09-30 17:17:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 17:17:44
134,Madison,Georgia,1,#004FA2,17646,0.005667006687067891,225,2024-09-30 17:17:44,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 17:17:44
136,Greene,Georgia,212,#14598E,17267,1.2277755255690046,196,2024-09-30 17:17:44,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 17:17:44
137,Taliaferro,Georgia,1160,#B53C00,3052,38.00786369593709,262,2024-09-30 17:17:44,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 17:17:44
138,Warren,Georgia,3307,#5B0B02,3435,96.27365356623,279,2024-09-30 17:17:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 17:17:44
139,Elbert,Georgia,65,#0D5595,8054,0.8070523963248075,183,2024-09-30 17:17:44,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 17:17:44
140,Oglethorpe,Georgia,15,#0250A0,10282,0.14588601439408674,239,2024-09-30 17:17:44,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 17:17:44
141,Wilkes,Georgia,1810,#AF7400,8961,20.198638544805267,287,2024-09-30 17:17:44,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 17:17:44
142,Burke,Georgia,10918,#800F01,14089,77.49307970757329,148,2024-09-30 17:17:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 17:17:44
143,Emanuel,Georgia,8385,#9A1200,13094,64.03696349473041,184,2024-09-30 17:17:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 17:17:44
144,Jefferson,Georgia,9346,#5C0B02,9726,96.09294674069504,211,2024-09-30 17:17:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 17:17:44
145,Jenkins,Georgia,2267,#B13300,5286,42.88687097994703,212,2024-09-30 17:17:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 17:17:44
146,Screven,Georgia,5613,#8B1001,7820,71.77749360613811,255,2024-09-30 17:17:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 17:17:44
147,Columbia,Georgia,66239,#600B02,70539,93.90408143013084,167,2024-09-30 17:17:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 17:17:44
148,Lincoln,Georgia,5493,#A71D00,10068,54.55899880810489,220,2024-09-30 17:17:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 17:17:44
149,Mcduffie,Georgia,10159,#6E0D01,11726,86.6365341975098,227,2024-09-30 17:17:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 17:17:44
150,Richmond,Georgia,81370,#7B0F01,101815,79.91946176889456,252,2024-09-30 17:17:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 17:17:44
151,Chatham,Georgia,51339,#BB4900,164466,31.215570391448686,156,2024-09-30 17:17:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 17:17:44
152,Banks,Georgia,1,#004FA2,10302,0.009706853038245,137,2024-09-30 17:17:44,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-30 17:17:44
153,Franklin,Georgia,31,#05519D,10021,0.30935036423510626,189,2024-09-30 17:17:44,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 17:17:44
154,Habersham,Georgia,21,#0250A0,22439,0.09358705824680244,198,2024-09-30 17:17:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 17:17:44
155,Rabun,Georgia,2304,#A88D00,16169,14.249489764363906,250,2024-09-30 17:17:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 17:17:44
156,Stephens,Georgia,210,#185B8A,14050,1.4946619217081851,258,2024-09-30 17:17:44,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 17:17:44
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 17:17:44,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 17:17:44
159,Hart,Georgia,62,#0A5498,10247,0.6050551380891969,203,2024-09-30 17:17:44,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 17:17:44
