objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14128,0.014156285390713478,174,2024-10-24 08:45:49,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 08:45:50
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 08:45:49,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 08:45:50
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-24 08:45:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 08:45:50
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 08:45:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 08:45:50
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 08:45:49,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 08:45:50
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-24 08:45:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 08:45:50
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-10-24 08:45:49,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-24 08:45:50
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 08:45:49,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 08:45:50
31,Troup,Georgia,3,#004FA2,18608,0.016122098022355976,271,2024-10-24 08:45:49,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 08:45:50
42,Cobb,Georgia,36,#004FA2,347109,0.01037138190021002,164,2024-10-24 08:45:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 08:45:50
43,Coweta,Georgia,1,#004FA2,58565,0.0017075044821992656,169,2024-10-24 08:45:49,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-24 08:45:50
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-24 08:45:49,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 08:45:50
45,Fayette,Georgia,1,#004FA2,54765,0.0018259837487446362,186,2024-10-24 08:45:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-24 08:45:50
46,Paulding,Georgia,4,#004FA2,73082,0.005473303959935415,241,2024-10-24 08:45:49,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 08:45:50
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-24 08:45:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 08:45:50
51,Dekalb,Georgia,1,#004FA2,361817,0.0002763828123056683,175,2024-10-24 08:45:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 08:45:50
52,Fulton,Georgia,8,#004FA2,521375,0.0015344042196116037,190,2024-10-24 08:45:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 08:45:50
53,Gwinnett,Georgia,40,#004FA2,378095,0.010579351750221505,197,2024-10-24 08:45:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 08:45:50
54,Chattooga,Georgia,22,#0250A0,17591,0.1250639531578648,158,2024-10-24 08:45:49,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-24 08:45:50
63,Cherokee,Georgia,5,#004FA2,126707,0.003946111895948921,159,2024-10-24 08:45:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 08:45:50
64,Dawson,Georgia,1,#004FA2,19495,0.00512952038984355,173,2024-10-24 08:45:49,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-24 08:45:50
66,Hall,Georgia,1,#004FA2,97899,0.0010214608933696973,199,2024-10-24 08:45:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 08:45:50
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-24 08:45:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 08:45:50
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-24 08:45:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 08:45:50
78,Colquitt,Georgia,1,#004FA2,9178,0.010895619960775768,166,2024-10-24 08:45:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 08:45:50
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-24 08:45:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 08:45:50
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-24 08:45:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 08:45:50
84,Coffee,Georgia,5,#004FA2,16909,0.029570051451889526,165,2024-10-24 08:45:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 08:45:50
90,Houston,Georgia,17,#0150A1,19146,0.08879139245795467,206,2024-10-24 08:45:49,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 08:45:50
93,Jeff Davis,Georgia,1,#004FA2,8524,0.011731581417175035,210,2024-10-24 08:45:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 08:45:50
101,Ware,Georgia,2,#004FA2,17648,0.011332728921124207,278,2024-10-24 08:45:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 08:45:50
108,Appling,Georgia,1,#004FA2,12490,0.008006405124099279,132,2024-10-24 08:45:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 08:45:50
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-24 08:45:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-24 08:45:50
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-24 08:45:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 08:45:50
112,Toombs,Georgia,2,#004FA2,9849,0.02030663011473246,269,2024-10-24 08:45:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 08:45:50
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-24 08:45:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 08:45:50
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 08:45:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 08:45:50
130,Barrow,Georgia,7,#004FA2,39260,0.01782985226693836,138,2024-10-24 08:45:49,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 08:45:50
133,Clarke,Georgia,5,#004FA2,64937,0.007699770546837704,160,2024-10-24 08:45:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 08:45:50
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-24 08:45:49,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 08:45:50
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-24 08:45:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-24 08:45:50
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-24 08:45:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 08:45:50
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 08:45:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 08:45:50
147,Columbia,Georgia,13,#004FA2,70475,0.01844625753813409,167,2024-10-24 08:45:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 08:45:50
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 08:45:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 08:45:50
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-24 08:45:49,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-24 08:45:50
