objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14125,0.007079646017699115,174,2024-10-17 15:03:05,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-17 15:03:06
4,Thomas,Georgia,7,#0150A1,9173,0.07631091246048186,267,2024-10-17 15:03:05,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 15:03:06
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 15:03:05,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 15:03:06
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 15:03:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 15:03:06
15,Muscogee,Georgia,18,#004FA2,93511,0.01924907230165435,236,2024-10-17 15:03:05,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-17 15:03:06
19,Webster,Georgia,1,#014FA1,1838,0.0544069640914037,282,2024-10-17 15:03:05,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-17 15:03:06
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 15:03:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 15:03:06
27,Harris,Georgia,129,#0C5596,17656,0.7306298142274581,202,2024-10-17 15:03:05,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 15:03:06
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 15:03:05,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 15:03:06
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-17 15:03:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 15:03:06
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-17 15:03:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 15:03:06
