objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 13:33:30,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 13:33:31
15,Muscogee,Georgia,13,#004FA2,93511,0.01390210777341703,236,2024-10-18 13:33:30,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 13:33:31
18,Stewart,Georgia,1,#014FA1,2822,0.03543586109142452,259,2024-10-18 13:33:30,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-18 13:33:31
29,Meriwether,Georgia,1,#004FA2,16770,0.005963029218843173,229,2024-10-18 13:33:30,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-18 13:33:31
34,Taylor,Georgia,2,#014FA1,5869,0.03407735559720566,264,2024-10-18 13:33:30,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-18 13:33:31
42,Cobb,Georgia,2,#004FA2,347038,0.0005763057647865652,164,2024-10-18 13:33:30,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 13:33:31
43,Coweta,Georgia,1,#004FA2,58532,0.0017084671632611223,169,2024-10-18 13:33:30,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 13:33:31
44,Douglas,Georgia,1,#004FA2,65646,0.0015233220607500837,179,2024-10-18 13:33:30,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-18 13:33:31
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-18 13:33:30,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 13:33:31
47,Clayton,Georgia,17,#004FA2,123693,0.013743704170809988,162,2024-10-18 13:33:30,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 13:33:31
48,Henry,Georgia,2,#004FA2,106694,0.0018745196543385758,205,2024-10-18 13:33:30,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 13:33:31
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 13:33:30,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 13:33:31
51,Dekalb,Georgia,139,#014FA1,361644,0.038435588589883975,175,2024-10-18 13:33:30,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 13:33:31
52,Fulton,Georgia,547,#0250A0,521032,0.10498395492023524,190,2024-10-18 13:33:30,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 13:33:31
53,Gwinnett,Georgia,2,#004FA2,377923,0.0005292083307975434,197,2024-10-18 13:33:30,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 13:33:31
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 13:33:30,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 13:33:31
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-18 13:33:30,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 13:33:31
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 13:33:30,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 13:33:31
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-18 13:33:30,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 13:33:31
61,Murray,Georgia,4,#004FA2,21940,0.01823154056517776,235,2024-10-18 13:33:30,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-18 13:33:31
63,Cherokee,Georgia,4,#004FA2,126691,0.0031572882051605876,159,2024-10-18 13:33:30,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 13:33:31
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 13:33:30,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 13:33:31
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 13:33:30,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 13:33:31
66,Hall,Georgia,29,#004FA2,97866,0.029632354443831364,199,2024-10-18 13:33:30,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 13:33:31
67,Pickens,Georgia,32,#0250A0,21994,0.14549422569791762,243,2024-10-18 13:33:30,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-18 13:33:31
68,Fannin,Georgia,15,#014FA1,35688,0.04203093476798924,1162,2024-10-18 13:33:30,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 13:33:31
73,Lowndes,Georgia,9,#004FA2,61096,0.014730915280869453,222,2024-10-18 13:33:30,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 13:33:31
77,Berrien,Georgia,5,#014FA1,12129,0.04122351389232418,141,2024-10-18 13:33:30,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 13:33:31
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-18 13:33:30,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 13:33:31
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 13:33:30,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 13:33:31
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-18 13:33:30,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-18 13:33:31
