objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 07:29:33,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 07:29:34
75,Echols,Georgia,25,#3B6C67,691,3.61794500723589,181,2024-10-07 07:29:33,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 07:29:34
77,Berrien,Georgia,2644,#B16E00,12140,21.779242174629324,141,2024-10-07 07:29:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 07:29:34
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-07 07:29:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 07:29:34
79,Cook,Georgia,118,#15598D,9180,1.2854030501089326,168,2024-10-07 07:29:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 07:29:34
80,Irwin,Georgia,20,#05529D,6257,0.31964200095892603,207,2024-10-07 07:29:33,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 07:29:34
81,Tift,Georgia,15,#0150A1,20672,0.07256191950464397,268,2024-10-07 07:29:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 07:29:34
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 07:29:33,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 07:29:34
83,Atkinson,Georgia,2257,#AD2A00,4753,47.485798443088584,133,2024-10-07 07:29:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 07:29:34
84,Coffee,Georgia,9834,#A41700,16998,57.85386516060713,165,2024-10-07 07:29:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 07:29:34
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 07:29:33,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 07:29:34
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 07:29:33,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 07:29:34
93,Jeff Davis,Georgia,4136,#AC2900,8590,48.149010477299186,210,2024-10-07 07:29:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 07:29:34
94,Telfair,Georgia,9,#04519E,3489,0.2579535683576956,265,2024-10-07 07:29:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 07:29:34
97,Laurens,Georgia,36,#04519E,15411,0.2335993770683278,217,2024-10-07 07:29:33,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 07:29:34
98,Montgomery,Georgia,184,#A39C00,1728,10.648148148148149,233,2024-10-07 07:29:33,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 07:29:34
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-07 07:29:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 07:29:34
101,Ware,Georgia,2089,#A49700,17658,11.8303318609129,278,2024-10-07 07:29:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 07:29:34
102,Bacon,Georgia,932,#A69200,7137,13.058708140675353,134,2024-10-07 07:29:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 07:29:34
103,Pierce,Georgia,2030,#AC7D00,11274,18.006031577080005,244,2024-10-07 07:29:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 07:29:34
104,Wayne,Georgia,2089,#A59500,16958,12.318669654440383,281,2024-10-07 07:29:33,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 07:29:34
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-07 07:29:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 07:29:34
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-07 07:29:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 07:29:34
107,Mcintosh,Georgia,10,#0250A0,8862,0.11284134506883321,228,2024-10-07 07:29:33,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 07:29:34
108,Appling,Georgia,5498,#B03100,12515,43.93128246104674,132,2024-10-07 07:29:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 07:29:34
109,Candler,Georgia,84,#0B5597,12098,0.6943296412630187,152,2024-10-07 07:29:33,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 07:29:34
110,Evans,Georgia,130,#15598D,9913,1.3114092605669323,185,2024-10-07 07:29:33,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 07:29:34
111,Tattnall,Georgia,322,#1B5C87,19223,1.6750767309993235,263,2024-10-07 07:29:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 07:29:34
112,Toombs,Georgia,294,#306772,9879,2.9760097175827513,269,2024-10-07 07:29:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 07:29:34
113,Long,Georgia,30,#06529C,8542,0.35120580660266915,221,2024-10-07 07:29:33,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 07:29:34
114,Liberty,Georgia,21,#014FA1,33836,0.062064073767584826,219,2024-10-07 07:29:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 07:29:34
115,Bryan,Georgia,18,#0150A1,24987,0.07203745947892903,146,2024-10-07 07:29:33,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 07:29:34
116,Bulloch,Georgia,167,#05519D,58903,0.28351696857545455,147,2024-10-07 07:29:33,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 07:29:34
117,Effingham,Georgia,9,#004FA2,32516,0.027678681264608193,182,2024-10-07 07:29:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 07:29:34
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 07:29:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 07:29:34
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-07 07:29:33,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 07:29:34
124,Glascock,Georgia,352,#AE7700,1807,19.4798007747648,192,2024-10-07 07:29:33,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 07:29:34
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-07 07:29:33,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 07:29:34
126,Johnson,Georgia,1033,#B07100,4911,21.034412543270207,213,2024-10-07 07:29:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 07:29:34
127,Washington,Georgia,449,#56794C,8456,5.309839167455062,280,2024-10-07 07:29:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 07:29:34
136,Greene,Georgia,5,#004FA2,17280,0.028935185185185182,196,2024-10-07 07:29:33,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 07:29:34
138,Warren,Georgia,858,#B56000,3435,24.97816593886463,279,2024-10-07 07:29:33,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 07:29:34
141,Wilkes,Georgia,7,#0150A1,8972,0.0780205082478823,287,2024-10-07 07:29:33,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 07:29:34
142,Burke,Georgia,3222,#B36900,14096,22.85754824063564,148,2024-10-07 07:29:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 07:29:34
143,Emanuel,Georgia,1118,#8A9318,13150,8.50190114068441,184,2024-10-07 07:29:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 07:29:34
144,Jefferson,Georgia,2663,#B95600,9735,27.354904982023626,211,2024-10-07 07:29:33,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 07:29:34
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-07 07:29:33,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 07:29:34
146,Screven,Georgia,137,#1C5D86,7821,1.7516941567574478,255,2024-10-07 07:29:33,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 07:29:34
147,Columbia,Georgia,11270,#AA8600,70576,15.968601224212197,167,2024-10-07 07:29:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 07:29:34
148,Lincoln,Georgia,74,#0C5596,10227,0.7235748508849125,220,2024-10-07 07:29:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 07:29:34
149,Mcduffie,Georgia,2636,#B26A00,11712,22.506830601092894,227,2024-10-07 07:29:33,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 07:29:34
150,Richmond,Georgia,10905,#A39C00,101860,10.705870803063029,252,2024-10-07 07:29:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 07:29:34
151,Chatham,Georgia,24,#004FA2,164525,0.014587448716000607,156,2024-10-07 07:29:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 07:29:34
155,Rabun,Georgia,43,#04519E,16169,0.2659409982064444,250,2024-10-07 07:29:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 07:29:34
