objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 13:19:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 13:19:06
15,Muscogee,Georgia,199,#03519F,93536,0.21275230927129662,236,2024-10-05 13:19:04,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 13:19:06
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-05 13:19:04,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-05 13:19:06
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 13:19:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 13:19:06
43,Coweta,Georgia,12,#004FA2,58466,0.020524749427017413,169,2024-10-05 13:19:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 13:19:06
47,Clayton,Georgia,6,#004FA2,123462,0.004859794916654518,162,2024-10-05 13:19:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 13:19:06
52,Fulton,Georgia,24,#004FA2,520442,0.004611464870244907,190,2024-10-05 13:19:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 13:19:06
53,Gwinnett,Georgia,172,#014FA1,377296,0.045587549298163776,197,2024-10-05 13:19:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 13:19:06
59,Catoosa,Georgia,32,#0250A0,26630,0.12016522718738265,154,2024-10-05 13:19:04,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 13:19:06
63,Cherokee,Georgia,1,#004FA2,126620,0.0007897646501342601,159,2024-10-05 13:19:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-05 13:19:06
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 13:19:04,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 13:19:06
66,Hall,Georgia,1,#004FA2,97772,0.0010227877101828744,199,2024-10-05 13:19:04,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-05 13:19:06
67,Pickens,Georgia,31,#0250A0,21985,0.14100523083920855,243,2024-10-05 13:19:04,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-05 13:19:06
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 13:19:04,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 13:19:06
72,Brooks,Georgia,334,#3D6D65,8906,3.7502807096339548,145,2024-10-05 13:19:04,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 13:19:06
73,Lowndes,Georgia,13726,#B36900,60192,22.803694843168525,222,2024-10-05 13:19:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 13:19:06
74,Clinch,Georgia,32,#1F5E83,1680,1.9047619047619049,163,2024-10-05 13:19:04,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 13:19:06
75,Echols,Georgia,14,#226080,672,2.083333333333333,181,2024-10-05 13:19:04,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 13:19:06
76,Charlton,Georgia,2,#014FA1,6127,0.03264240248082259,155,2024-10-05 13:19:04,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 13:19:06
77,Berrien,Georgia,4022,#B84100,11429,35.191180330737595,141,2024-10-05 13:19:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 13:19:04
78,Colquitt,Georgia,11,#03519F,5477,0.20083987584444038,166,2024-10-05 13:19:04,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 13:19:06
79,Cook,Georgia,560,#63803F,9181,6.099553425552772,168,2024-10-05 13:19:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 13:19:06
80,Irwin,Georgia,144,#25617D,6259,2.300687010704585,207,2024-10-05 13:19:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 13:19:06
81,Tift,Georgia,123,#0A5498,20664,0.5952380952380952,268,2024-10-05 13:19:04,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 13:19:06
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-05 13:19:04,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 13:19:06
83,Atkinson,Georgia,3353,#8E1101,4761,70.42638101239235,133,2024-10-05 13:19:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 13:19:04
84,Coffee,Georgia,13779,#790E01,17004,81.03387438249824,165,2024-10-05 13:19:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 13:19:06
85,Lanier,Georgia,190,#A39C00,1775,10.704225352112676,216,2024-10-05 13:19:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 13:19:06
86,Ben Hill,Georgia,17,#08539A,3440,0.4941860465116279,140,2024-10-05 13:19:04,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 13:19:04
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 13:19:04,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 13:19:06
93,Jeff Davis,Georgia,4859,#A51900,8590,56.56577415599534,210,2024-10-05 13:19:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 13:19:06
94,Telfair,Georgia,536,#A98800,3485,15.380200860832138,265,2024-10-05 13:19:04,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 13:19:06
95,Wheeler,Georgia,234,#BA5100,817,28.64137086903305,283,2024-10-05 13:19:04,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 13:19:06
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 13:19:04,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 13:19:06
97,Laurens,Georgia,151,#105792,15407,0.9800739923411437,217,2024-10-05 13:19:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 13:19:06
98,Montgomery,Georgia,1265,#881001,1724,73.37587006960557,233,2024-10-05 13:19:04,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 13:19:06
99,Treutlen,Georgia,804,#A61C00,1453,55.333792154163795,270,2024-10-05 13:19:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 13:19:06
100,Brantley,Georgia,8,#0150A1,9947,0.08042625917362019,144,2024-10-05 13:19:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 13:19:06
101,Ware,Georgia,3148,#AC7E00,17660,17.82559456398641,278,2024-10-05 13:19:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 13:19:06
102,Bacon,Georgia,3096,#B03200,7146,43.32493702770781,134,2024-10-05 13:19:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 13:19:04
103,Pierce,Georgia,3390,#BC4B00,11274,30.0691857370942,244,2024-10-05 13:19:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 13:19:06
104,Wayne,Georgia,2650,#A98700,16961,15.62407876894051,281,2024-10-05 13:19:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 13:19:06
