objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-04 13:41:14,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-04 13:41:16
11,Mitchell,Georgia,4,#014FA1,10587,0.03778218569944271,231,2024-11-04 13:41:14,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 13:41:16
12,Worth,Georgia,15,#03509F,8714,0.17213679137020885,289,2024-11-04 13:41:14,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 13:41:16
13,Chattahoochee,Georgia,8,#04519E,3257,0.24562480810561868,157,2024-11-04 13:41:14,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 13:41:16
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-04 13:41:14,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-04 13:41:16
15,Muscogee,Georgia,1,#004FA2,93667,0.0010676118590325302,236,2024-11-04 13:41:14,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-04 13:41:16
17,Randolph,Georgia,1,#004FA2,4797,0.020846362309776944,251,2024-11-04 13:41:14,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-11-04 13:41:16
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-04 13:41:14,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-04 13:41:16
29,Meriwether,Georgia,1,#004FA2,16760,0.0059665871121718375,229,2024-11-04 13:41:14,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-04 13:41:16
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-11-04 13:41:14,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-04 13:41:16
38,Monroe,Georgia,5,#014FA1,14110,0.03543586109142452,232,2024-11-04 13:41:14,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 13:41:16
41,Carroll,Georgia,7,#004FA2,58011,0.012066677009532675,153,2024-11-04 13:41:14,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-04 13:41:16
42,Cobb,Georgia,31,#004FA2,347360,0.008924458774758177,164,2024-11-04 13:41:14,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 13:41:16
44,Douglas,Georgia,2,#004FA2,65693,0.0030444644025999727,179,2024-11-04 13:41:14,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 13:41:16
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-11-04 13:41:14,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-04 13:41:16
46,Paulding,Georgia,1,#004FA2,73107,0.0013678580710465482,241,2024-11-04 13:41:14,d8231557-9eef-46e9-a506-22b12651af49,2024-11-04 13:41:16
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-04 13:41:14,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 13:41:16
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 13:41:14,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 13:41:16
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-04 13:41:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 13:41:16
52,Fulton,Georgia,35,#004FA2,522331,0.006700731911374205,190,2024-11-04 13:41:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 13:41:16
53,Gwinnett,Georgia,6,#004FA2,378392,0.0015856572020550117,197,2024-11-04 13:41:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 13:41:16
56,Floyd,Georgia,15,#014FA1,47547,0.03154773171808947,187,2024-11-04 13:41:14,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 13:41:16
57,Walker,Georgia,1,#004FA2,26297,0.0038027151386089667,276,2024-11-04 13:41:14,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-04 13:41:16
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-04 13:41:14,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-04 13:41:16
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-04 13:41:14,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 13:41:16
61,Murray,Georgia,8,#014FA1,21944,0.03645643456069996,235,2024-11-04 13:41:14,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 13:41:16
63,Cherokee,Georgia,64,#014FA1,126817,0.050466420117176725,159,2024-11-04 13:41:14,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 13:41:16
65,Forsyth,Georgia,16,#004FA2,112361,0.014239816306369649,188,2024-11-04 13:41:14,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 13:41:16
66,Hall,Georgia,5,#004FA2,98086,0.005097567440817242,199,2024-11-04 13:41:14,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 13:41:16
67,Pickens,Georgia,5,#004FA2,21992,0.022735540196435065,243,2024-11-04 13:41:14,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 13:41:16
68,Fannin,Georgia,19,#014FA1,35710,0.05320638476617194,1162,2024-11-04 13:41:14,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-04 13:41:16
69,Gilmer,Georgia,35,#0250A0,27627,0.12668766062185544,191,2024-11-04 13:41:14,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 13:41:16
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-04 13:41:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 13:41:16
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-04 13:41:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 13:41:16
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-04 13:41:14,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-04 13:41:16
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-04 13:41:14,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 13:41:16
84,Coffee,Georgia,3,#004FA2,16829,0.017826371145047242,165,2024-11-04 13:41:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 13:41:16
93,Jeff Davis,Georgia,39,#07539B,8490,0.45936395759717313,210,2024-11-04 13:41:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 13:41:16
94,Telfair,Georgia,1,#004FA2,3293,0.03036744609778318,265,2024-11-04 13:41:14,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-04 13:41:16
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 13:41:14,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 13:41:16
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-04 13:41:14,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-04 13:41:16
104,Wayne,Georgia,50,#05519D,16948,0.2950200613641728,281,2024-11-04 13:41:14,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 13:41:16
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 13:41:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 13:41:16
107,Mcintosh,Georgia,1,#004FA2,8871,0.011272686281140797,228,2024-11-04 13:41:14,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-04 13:41:16
108,Appling,Georgia,1,#004FA2,12486,0.008008970046452027,132,2024-11-04 13:41:14,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 13:41:14
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 13:41:14,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 13:41:16
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 13:41:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 13:41:16
115,Bryan,Georgia,10,#014FA1,24990,0.040016006402561026,146,2024-11-04 13:41:14,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 13:41:16
117,Effingham,Georgia,10,#004FA2,32556,0.030716304214276936,182,2024-11-04 13:41:14,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 13:41:16
118,Bibb,Georgia,5,#004FA2,79250,0.006309148264984228,142,2024-11-04 13:41:14,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 13:41:16
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-04 13:41:14,74290ee7-29f8-4721-8723-f189800f498b,2024-11-04 13:41:16
133,Clarke,Georgia,18,#004FA2,65002,0.02769145564751854,160,2024-11-04 13:41:14,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 13:41:16
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-04 13:41:14,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 13:41:16
135,Oconee,Georgia,9,#014FA1,20329,0.04427173004082837,238,2024-11-04 13:41:14,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 13:41:16
142,Burke,Georgia,14,#0250A0,14085,0.09939652112176073,148,2024-11-04 13:41:14,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 13:41:16
143,Emanuel,Georgia,12,#0150A1,13124,0.09143553794574825,184,2024-11-04 13:41:14,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 13:41:16
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 13:41:14,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 13:41:16
147,Columbia,Georgia,117,#03509F,70423,0.166138903483237,167,2024-11-04 13:41:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 13:41:16
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-04 13:41:14,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 13:41:16
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 13:41:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 13:41:16
150,Richmond,Georgia,10,#004FA2,102067,0.009797485965101355,252,2024-11-04 13:41:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 13:41:16
151,Chatham,Georgia,29,#004FA2,164820,0.017594952068923673,156,2024-11-04 13:41:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 13:41:16
155,Rabun,Georgia,16,#0250A0,16203,0.09874714559032279,250,2024-11-04 13:41:14,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 13:41:16
156,Stephens,Georgia,5,#014FA1,14049,0.035589721688376395,258,2024-11-04 13:41:14,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 13:41:16
