objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,1,#004FA2,97869,0.0010217740040257895,199,2024-10-19 18:23:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-19 18:24:00
69,Gilmer,Georgia,1065,#3E6E64,27624,3.855343179843614,191,2024-10-19 18:23:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 18:24:00
73,Lowndes,Georgia,519,#0E5694,61096,0.849482781196805,222,2024-10-19 18:23:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 18:24:00
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-19 18:23:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 18:24:00
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 18:23:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 18:24:00
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-19 18:23:59,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-19 18:24:00
83,Atkinson,Georgia,3,#014FA1,4830,0.062111801242236024,133,2024-10-19 18:23:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 18:24:00
84,Coffee,Georgia,11,#0150A1,16921,0.06500797825187636,165,2024-10-19 18:23:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 18:24:00
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-19 18:23:59,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-19 18:24:00
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-19 18:23:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-19 18:24:00
93,Jeff Davis,Georgia,3,#014FA1,8548,0.03509592887225082,210,2024-10-19 18:23:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 18:24:00
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 18:23:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 18:24:00
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-19 18:23:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-19 18:24:00
108,Appling,Georgia,1,#004FA2,12504,0.00799744081893794,132,2024-10-19 18:23:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 18:24:00
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-19 18:23:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 18:24:00
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-19 18:23:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-19 18:24:00
118,Bibb,Georgia,3,#004FA2,79114,0.0037919963596834945,142,2024-10-19 18:23:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 18:24:00
143,Emanuel,Georgia,17,#0250A0,13142,0.12935626236493686,184,2024-10-19 18:23:59,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-19 18:24:00
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 18:23:59,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 18:24:00
147,Columbia,Georgia,2,#004FA2,70577,0.002833784377346728,167,2024-10-19 18:23:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 18:24:00
149,Mcduffie,Georgia,1,#004FA2,11718,0.008533879501621438,227,2024-10-19 18:23:59,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-19 18:24:00
150,Richmond,Georgia,1,#004FA2,102134,0.0009791058805099183,252,2024-10-19 18:23:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 18:24:00
151,Chatham,Georgia,32,#004FA2,164563,0.01944544034807338,156,2024-10-19 18:23:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 18:24:00
154,Habersham,Georgia,3,#004FA2,22423,0.01337911965392677,198,2024-10-19 18:23:59,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-19 18:24:00
