objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9167,0.010908694229300754,267,2024-10-07 12:19:36,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 12:19:37
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 12:19:36,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 12:19:37
12,Worth,Georgia,4,#014FA1,8682,0.046072333563695,289,2024-10-07 12:19:36,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 12:19:37
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 12:19:36,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 12:19:37
29,Meriwether,Georgia,2,#004FA2,16755,0.011936735302894658,229,2024-10-07 12:19:36,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 12:19:37
34,Taylor,Georgia,1,#004FA2,5865,0.017050298380221655,264,2024-10-07 12:19:36,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-07 12:19:37
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-07 12:19:36,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 12:19:37
42,Cobb,Georgia,16,#004FA2,347044,0.004610366408870345,164,2024-10-07 12:19:36,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 12:19:37
44,Douglas,Georgia,2,#004FA2,65625,0.0030476190476190477,179,2024-10-07 12:19:36,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 12:19:37
45,Fayette,Georgia,7,#004FA2,54730,0.012790060295998537,186,2024-10-07 12:19:36,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 12:19:37
46,Paulding,Georgia,2,#004FA2,73021,0.002738938113693321,241,2024-10-07 12:19:36,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 12:19:37
47,Clayton,Georgia,1,#004FA2,123680,0.0008085381630012937,162,2024-10-07 12:19:36,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 12:19:37
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 12:19:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 12:19:37
51,Dekalb,Georgia,77,#004FA2,361547,0.02129736936000022,175,2024-10-07 12:19:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 12:19:37
52,Fulton,Georgia,46,#004FA2,520969,0.00882970003973365,190,2024-10-07 12:19:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 12:19:37
53,Gwinnett,Georgia,11,#004FA2,377541,0.0029135908417893684,197,2024-10-07 12:19:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 12:19:37
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-07 12:19:36,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 12:19:37
56,Floyd,Georgia,33,#0150A1,47463,0.06952784274066114,187,2024-10-07 12:19:36,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 12:19:37
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 12:19:36,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 12:19:37
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-07 12:19:36,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 12:19:37
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-07 12:19:36,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 12:19:37
