objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14106,0.00708918190840777,174,2024-09-25 17:34:43,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 17:34:44
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-25 17:34:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-25 17:34:44
12,Worth,Georgia,28,#05529D,8607,0.32531660276519114,289,2024-09-25 17:34:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 17:34:44
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-25 17:34:43,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 17:34:44
20,Lee,Georgia,2,#004FA2,15629,0.012796724038646108,218,2024-09-25 17:34:43,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-25 17:34:44
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-25 17:34:43,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-25 17:34:44
25,Haralson,Georgia,51,#05529D,15522,0.32856590645535366,201,2024-09-25 17:34:43,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 17:34:44
26,Polk,Georgia,15,#0150A1,19958,0.07515783144603667,246,2024-09-25 17:34:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 17:34:44
27,Harris,Georgia,25,#0250A0,17653,0.14161898827394775,202,2024-09-25 17:34:43,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 17:34:44
28,Heard,Georgia,54,#0E5694,6222,0.8678881388621021,204,2024-09-25 17:34:43,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 17:34:44
29,Meriwether,Georgia,47,#05519D,16740,0.28076463560334525,229,2024-09-25 17:34:43,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 17:34:44
30,Talbot,Georgia,1,#004FA2,4487,0.022286605749944285,261,2024-09-25 17:34:43,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 17:34:44
37,Lamar,Georgia,1,#004FA2,10526,0.009500285008550257,215,2024-09-25 17:34:43,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-25 17:34:44
38,Monroe,Georgia,26,#03519F,13601,0.1911624145283435,232,2024-09-25 17:34:43,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 17:34:44
39,Pike,Georgia,100,#0D5695,12077,0.8280202036929701,245,2024-09-25 17:34:43,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-25 17:34:44
40,Spalding,Georgia,2,#004FA2,17311,0.01155334758246202,257,2024-09-25 17:34:43,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-25 17:34:44
41,Carroll,Georgia,56,#0250A0,57878,0.0967552437886589,153,2024-09-25 17:34:43,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-25 17:34:44
42,Cobb,Georgia,562,#03509F,346868,0.16202128763679557,164,2024-09-25 17:34:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 17:34:44
43,Coweta,Georgia,250,#07529B,58472,0.42755506909289914,169,2024-09-25 17:34:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-25 17:34:44
44,Douglas,Georgia,30,#014FA1,65626,0.04571358912626094,179,2024-09-25 17:34:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 17:34:44
45,Fayette,Georgia,9,#004FA2,54747,0.01643925694558606,186,2024-09-25 17:34:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-25 17:34:44
