objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-18 19:13:35,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-18 19:13:37
7,Clay,Georgia,1,#014FA1,2540,0.03937007874015748,161,2024-10-18 19:13:35,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-18 19:13:37
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-18 19:13:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-18 19:13:37
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 19:13:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 19:13:37
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-18 19:13:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-18 19:13:37
26,Polk,Georgia,1,#004FA2,19961,0.005009769049646812,246,2024-10-18 19:13:35,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-18 19:13:37
29,Meriwether,Georgia,1,#004FA2,16770,0.005963029218843173,229,2024-10-18 19:13:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-18 19:13:37
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-18 19:13:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 19:13:37
44,Douglas,Georgia,1,#004FA2,65646,0.0015233220607500837,179,2024-10-18 19:13:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-18 19:13:37
46,Paulding,Georgia,61,#0150A1,73078,0.08347245409015025,241,2024-10-18 19:13:35,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 19:13:37
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-18 19:13:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 19:13:37
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 19:13:35,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 19:13:37
51,Dekalb,Georgia,7,#004FA2,361644,0.0019356051807855239,175,2024-10-18 19:13:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 19:13:37
52,Fulton,Georgia,6,#004FA2,521032,0.001151560748668028,190,2024-10-18 19:13:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 19:13:37
53,Gwinnett,Georgia,62,#004FA2,377923,0.016405458254723847,197,2024-10-18 19:13:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 19:13:37
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-18 19:13:35,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-18 19:13:37
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 19:13:35,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 19:13:37
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 19:13:35,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 19:13:37
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 19:13:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 19:13:37
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-18 19:13:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 19:13:37
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-18 19:13:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 19:13:37
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 19:13:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 19:13:37
80,Irwin,Georgia,29,#08539A,6254,0.463703229932843,207,2024-10-18 19:13:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-18 19:13:37
83,Atkinson,Georgia,6,#0250A0,4832,0.12417218543046359,133,2024-10-18 19:13:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 19:13:37
84,Coffee,Georgia,8,#014FA1,16922,0.047275735728637275,165,2024-10-18 19:13:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 19:13:37
93,Jeff Davis,Georgia,11,#0250A0,8558,0.12853470437017994,210,2024-10-18 19:13:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 19:13:37
101,Ware,Georgia,1,#004FA2,17655,0.0056641178136505235,278,2024-10-18 19:13:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 19:13:37
102,Bacon,Georgia,2,#004FA2,7113,0.02811753128075355,134,2024-10-18 19:13:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 19:13:37
104,Wayne,Georgia,1,#004FA2,16937,0.005904233335301411,281,2024-10-18 19:13:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 19:13:37
108,Appling,Georgia,5,#014FA1,12510,0.03996802557953637,132,2024-10-18 19:13:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 19:13:37
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-10-18 19:13:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 19:13:37
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 19:13:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 19:13:37
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 19:13:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 19:13:37
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-18 19:13:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-18 19:13:37
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 19:13:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 19:13:37
126,Johnson,Georgia,1,#004FA2,4893,0.020437359493153485,213,2024-10-18 19:13:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 19:13:37
127,Washington,Georgia,1,#004FA2,8441,0.011846937566639024,280,2024-10-18 19:13:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 19:13:37
