objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,2437,#BA5200,8582,28.39664413889536,210,2024-10-15 00:02:10,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 00:02:10
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-15 00:02:10,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-15 00:02:10
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-15 00:02:10,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-15 00:02:10
101,Ware,Georgia,32,#03509F,17660,0.1812004530011325,278,2024-10-15 00:02:10,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 00:02:10
102,Bacon,Georgia,28,#06529C,7112,0.39370078740157477,134,2024-10-15 00:02:10,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 00:02:10
103,Pierce,Georgia,7,#014FA1,11270,0.062111801242236024,244,2024-10-15 00:02:10,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 00:02:10
104,Wayne,Georgia,7,#014FA1,16937,0.04132963334710988,281,2024-10-15 00:02:10,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 00:02:10
108,Appling,Georgia,542,#46725C,12520,4.3290734824281145,132,2024-10-15 00:02:10,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 00:02:10
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 00:02:10,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 00:02:10
111,Tattnall,Georgia,14,#0150A1,19001,0.07368033261407295,263,2024-10-15 00:02:10,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 00:02:10
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-15 00:02:10,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 00:02:10
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-15 00:02:10,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 00:02:10
124,Glascock,Georgia,4,#04519E,1807,0.22136137244050913,192,2024-10-15 00:02:10,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 00:02:10
126,Johnson,Georgia,4,#0150A1,4908,0.08149959250203749,213,2024-10-15 00:02:10,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 00:02:10
127,Washington,Georgia,2,#004FA2,8451,0.023665838362323985,280,2024-10-15 00:02:10,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 00:02:10
138,Warren,Georgia,9,#04519E,3432,0.26223776223776224,279,2024-10-15 00:02:10,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 00:02:10
142,Burke,Georgia,38,#04519E,14097,0.26956089948215933,148,2024-10-15 00:02:10,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 00:02:10
143,Emanuel,Georgia,7,#014FA1,13141,0.053268396621261704,184,2024-10-15 00:02:10,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 00:02:10
144,Jefferson,Georgia,46,#08539A,9735,0.4725218284540318,211,2024-10-15 00:02:10,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 00:02:10
147,Columbia,Georgia,47,#0150A1,70580,0.06659110229526778,167,2024-10-15 00:02:10,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 00:02:10
148,Lincoln,Georgia,37,#07539B,8334,0.4439644828413727,220,2024-10-15 00:02:10,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 00:02:10
149,Mcduffie,Georgia,16,#0250A0,11724,0.1364721937905152,227,2024-10-15 00:02:10,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 00:02:10
150,Richmond,Georgia,437,#07529B,102130,0.4278860276118672,252,2024-10-15 00:02:10,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 00:02:10
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-15 00:02:10,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 00:02:10
155,Rabun,Georgia,84,#08539A,16180,0.519159456118665,250,2024-10-15 00:02:10,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 00:02:10
