objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 10:19:52,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 10:19:53
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 10:19:52,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 10:19:53
8,Dougherty,Georgia,2,#004FA2,11722,0.017061934823408977,178,2024-10-08 10:19:52,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-08 10:19:53
11,Mitchell,Georgia,5,#014FA1,10587,0.04722773212430339,231,2024-10-08 10:19:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-08 10:19:53
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-10-08 10:19:52,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-08 10:19:53
15,Muscogee,Georgia,1,#004FA2,93493,0.0010695987934925609,236,2024-10-08 10:19:52,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-08 10:19:53
17,Randolph,Georgia,1,#004FA2,4798,0.020842017507294707,251,2024-10-08 10:19:52,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-08 10:19:53
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-08 10:19:52,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-08 10:19:53
33,Peach,Georgia,2,#014FA1,5619,0.03559352197899982,242,2024-10-08 10:19:52,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-08 10:19:53
40,Spalding,Georgia,5,#004FA2,17319,0.028870027137825507,257,2024-10-08 10:19:52,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-08 10:19:53
41,Carroll,Georgia,6,#004FA2,57896,0.010363410252867212,153,2024-10-08 10:19:52,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 10:19:53
42,Cobb,Georgia,2,#004FA2,347044,0.0005762958011087931,164,2024-10-08 10:19:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 10:19:53
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-08 10:19:52,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-08 10:19:53
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-08 10:19:52,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-08 10:19:53
45,Fayette,Georgia,17,#014FA1,54727,0.03106327772397537,186,2024-10-08 10:19:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-08 10:19:53
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-08 10:19:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 10:19:53
51,Dekalb,Georgia,1,#004FA2,361545,0.00027659074250784824,175,2024-10-08 10:19:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 10:19:53
52,Fulton,Georgia,30,#004FA2,520969,0.0057585000259132504,190,2024-10-08 10:19:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 10:19:53
53,Gwinnett,Georgia,2,#004FA2,377499,0.0005298027279542463,197,2024-10-08 10:19:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 10:19:53
54,Chattooga,Georgia,5,#004FA2,17588,0.028428473959517853,158,2024-10-08 10:19:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-08 10:19:53
56,Floyd,Georgia,51,#0250A0,47463,0.10745212059920359,187,2024-10-08 10:19:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-08 10:19:53
58,Bartow,Georgia,21,#014FA1,46409,0.04524984378030123,139,2024-10-08 10:19:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-08 10:19:53
59,Catoosa,Georgia,3,#004FA2,26632,0.011264644037248422,154,2024-10-08 10:19:52,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-08 10:19:53
60,Gordon,Georgia,2,#004FA2,33304,0.006005284650492433,194,2024-10-08 10:19:52,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-08 10:19:53
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-08 10:19:52,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-08 10:19:53
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-08 10:19:52,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-08 10:19:53
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-08 10:19:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 10:19:53
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-08 10:19:52,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-08 10:19:53
65,Forsyth,Georgia,26,#004FA2,112081,0.02319750894442412,188,2024-10-08 10:19:52,2268e356-74be-4166-a73a-959e2b46844b,2024-10-08 10:19:53
66,Hall,Georgia,174,#03509F,97818,0.17788137152671288,199,2024-10-08 10:19:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-08 10:19:53
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 10:19:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 10:19:53
69,Gilmer,Georgia,3,#004FA2,27624,0.010860121633362294,191,2024-10-08 10:19:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-08 10:19:53
72,Brooks,Georgia,36,#07529B,8904,0.40431266846361186,145,2024-10-08 10:19:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 10:19:53
73,Lowndes,Georgia,5335,#909612,60224,8.858594580233794,222,2024-10-08 10:19:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 10:19:53
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 10:19:52,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 10:19:53
75,Echols,Georgia,10,#175B8B,691,1.447178002894356,181,2024-10-08 10:19:52,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 10:19:53
77,Berrien,Georgia,1581,#A69200,12140,13.023064250411862,141,2024-10-08 10:19:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 10:19:53
78,Colquitt,Georgia,2,#014FA1,5474,0.03653635367190354,166,2024-10-08 10:19:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 10:19:53
79,Cook,Georgia,263,#2E6674,9180,2.8649237472766886,168,2024-10-08 10:19:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 10:19:53
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-08 10:19:52,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 10:19:53
81,Tift,Georgia,6,#004FA2,20680,0.029013539651837523,268,2024-10-08 10:19:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 10:19:53
83,Atkinson,Georgia,2862,#A31500,4848,59.03465346534653,133,2024-10-08 10:19:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 10:19:53
