objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 13:39:37,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 13:39:38
12,Worth,Georgia,3,#014FA1,8682,0.03455425017277125,289,2024-10-07 13:39:37,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 13:39:38
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 13:39:37,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 13:39:38
29,Meriwether,Georgia,6,#014FA1,16755,0.03581020590868397,229,2024-10-07 13:39:37,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 13:39:38
30,Talbot,Georgia,3,#0150A1,4488,0.06684491978609625,261,2024-10-07 13:39:37,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 13:39:38
38,Monroe,Georgia,40,#05519D,14101,0.283667824976952,232,2024-10-07 13:39:37,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-07 13:39:38
39,Pike,Georgia,2,#004FA2,12076,0.016561775422325273,245,2024-10-07 13:39:37,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-07 13:39:38
42,Cobb,Georgia,20,#004FA2,347044,0.005762958011087931,164,2024-10-07 13:39:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 13:39:38
43,Coweta,Georgia,1,#004FA2,58503,0.0017093140522708237,169,2024-10-07 13:39:37,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 13:39:38
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 13:39:37,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 13:39:38
45,Fayette,Georgia,35,#0150A1,54726,0.06395497569710924,186,2024-10-07 13:39:37,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 13:39:38
46,Paulding,Georgia,2,#004FA2,73021,0.002738938113693321,241,2024-10-07 13:39:37,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 13:39:38
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-07 13:39:37,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 13:39:38
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 13:39:37,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 13:39:38
51,Dekalb,Georgia,88,#004FA2,361547,0.02433985069714311,175,2024-10-07 13:39:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 13:39:38
52,Fulton,Georgia,34,#004FA2,520963,0.006526375193631794,190,2024-10-07 13:39:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 13:39:38
53,Gwinnett,Georgia,11,#004FA2,377541,0.0029135908417893684,197,2024-10-07 13:39:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 13:39:38
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-07 13:39:37,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 13:39:38
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 13:39:37,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 13:39:38
60,Gordon,Georgia,2,#004FA2,33304,0.006005284650492433,194,2024-10-07 13:39:37,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 13:39:38
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-07 13:39:37,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 13:39:38
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 13:39:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 13:39:38
65,Forsyth,Georgia,60,#014FA1,112083,0.053531757715264576,188,2024-10-07 13:39:37,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 13:39:38
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-07 13:39:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 13:39:38
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 13:39:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 13:39:38
69,Gilmer,Georgia,2,#004FA2,27624,0.007240081088908196,191,2024-10-07 13:39:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 13:39:38
72,Brooks,Georgia,56,#0A5498,8904,0.628930817610063,145,2024-10-07 13:39:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 13:39:38
73,Lowndes,Georgia,9375,#A98800,60195,15.574383254423124,222,2024-10-07 13:39:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 13:39:38
74,Clinch,Georgia,393,#B46600,1673,23.490735206216378,163,2024-10-07 13:39:37,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 13:39:38
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-07 13:39:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 13:39:38
76,Charlton,Georgia,13,#03519F,6126,0.21221025138752855,155,2024-10-07 13:39:37,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 13:39:38
77,Berrien,Georgia,2569,#B17000,12140,21.161449752883033,141,2024-10-07 13:39:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 13:39:38
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-07 13:39:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 13:39:38
79,Cook,Georgia,693,#7A8B28,9180,7.549019607843137,168,2024-10-07 13:39:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 13:39:38
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-07 13:39:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 13:39:38
81,Tift,Georgia,12,#014FA1,20672,0.05804953560371517,268,2024-10-07 13:39:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 13:39:38
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 13:39:37,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 13:39:38
83,Atkinson,Georgia,2357,#AB2600,4753,49.58973280033663,133,2024-10-07 13:39:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 13:39:38
84,Coffee,Georgia,10851,#9A1200,16994,63.851947746263384,165,2024-10-07 13:39:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 13:39:38
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 13:39:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 13:39:38
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 13:39:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 13:39:38
93,Jeff Davis,Georgia,4918,#A41800,8589,57.25928513214576,210,2024-10-07 13:39:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 13:39:38
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 13:39:37,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 13:39:38
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 13:39:37,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 13:39:38
