objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
115,Bryan,Georgia,3,#004FA2,24990,0.012004801920768308,146,2024-11-04 22:01:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 22:01:26
116,Bulloch,Georgia,15,#004FA2,58915,0.025460409063905627,147,2024-11-04 22:01:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 22:01:26
117,Effingham,Georgia,40,#0250A0,32553,0.12287653979663933,182,2024-11-04 22:01:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 22:01:26
126,Johnson,Georgia,285,#5F7E43,4882,5.837771405161819,213,2024-11-04 22:01:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 22:01:26
127,Washington,Georgia,73,#0E5694,8436,0.8653390232337601,280,2024-11-04 22:01:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 22:01:26
129,Morgan,Georgia,2,#004FA2,12216,0.016371971185330715,234,2024-11-04 22:01:25,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-04 22:01:26
142,Burke,Georgia,5,#014FA1,14085,0.03549875754348598,148,2024-11-04 22:01:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 22:01:26
145,Jenkins,Georgia,2,#014FA1,5230,0.03824091778202677,212,2024-11-04 22:01:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-04 22:01:26
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-04 22:01:25,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-04 22:01:26
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 22:01:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 22:01:26
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-04 22:01:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 22:01:26
151,Chatham,Georgia,27,#004FA2,164820,0.016381507098653075,156,2024-11-04 22:01:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 22:01:26
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-11-04 22:01:25,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 22:01:26
