objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,2,#004FA2,521987,0.00038315130453440413,190,2024-10-29 09:38:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 09:38:14
53,Gwinnett,Georgia,165,#014FA1,378252,0.0436217125091209,197,2024-10-29 09:38:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 09:38:14
56,Floyd,Georgia,125,#04519E,47489,0.26321885068121037,187,2024-10-29 09:38:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 09:38:14
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-29 09:38:13,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-29 09:38:14
62,Whitfield,Georgia,2,#004FA2,38834,0.005150126178091363,285,2024-10-29 09:38:13,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 09:38:14
63,Cherokee,Georgia,7,#004FA2,126718,0.005524077084549946,159,2024-10-29 09:38:13,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 09:38:14
64,Dawson,Georgia,9,#014FA1,19520,0.04610655737704918,173,2024-10-29 09:38:13,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-29 09:38:14
65,Forsyth,Georgia,11,#004FA2,112271,0.00979772158438065,188,2024-10-29 09:38:13,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 09:38:14
66,Hall,Georgia,6,#004FA2,98024,0.006120949971435567,199,2024-10-29 09:38:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 09:38:14
67,Pickens,Georgia,442,#215F81,21995,2.0095476244601045,243,2024-10-29 09:38:13,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 09:38:14
68,Fannin,Georgia,2,#004FA2,35705,0.005601456378658451,1162,2024-10-29 09:38:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 09:38:14
69,Gilmer,Georgia,18,#0150A1,27626,0.06515601245203793,191,2024-10-29 09:38:13,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 09:38:14
70,Lumpkin,Georgia,2,#004FA2,15780,0.012674271229404309,223,2024-10-29 09:38:13,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-29 09:38:14
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 09:38:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 09:38:14
77,Berrien,Georgia,40,#05529D,12114,0.3301964668978042,141,2024-10-29 09:38:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 09:38:14
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 09:38:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 09:38:14
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 09:38:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 09:38:14
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-29 09:38:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-29 09:38:14
84,Coffee,Georgia,5,#004FA2,16861,0.029654231658857718,165,2024-10-29 09:38:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 09:38:14
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-29 09:38:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 09:38:14
90,Houston,Georgia,3,#004FA2,19150,0.01566579634464752,206,2024-10-29 09:38:13,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 09:38:14
92,Wilcox,Georgia,3,#014FA1,6323,0.04744583267436343,286,2024-10-29 09:38:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-29 09:38:14
93,Jeff Davis,Georgia,29,#06529C,8509,0.3408156070043483,210,2024-10-29 09:38:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 09:38:14
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-29 09:38:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-29 09:38:14
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-29 09:38:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-29 09:38:14
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 09:38:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 09:38:14
102,Bacon,Georgia,3,#014FA1,7111,0.04218815918998734,134,2024-10-29 09:38:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 09:38:14
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-29 09:38:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 09:38:14
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 09:38:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 09:38:14
107,Mcintosh,Georgia,1,#004FA2,8866,0.011279043537108053,228,2024-10-29 09:38:13,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-29 09:38:14
108,Appling,Georgia,1,#004FA2,12492,0.008005123278898494,132,2024-10-29 09:38:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-29 09:38:14
110,Evans,Georgia,2,#004FA2,9907,0.02018774603815484,185,2024-10-29 09:38:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-29 09:38:14
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 09:38:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 09:38:14
114,Liberty,Georgia,11,#014FA1,33822,0.032523209745136304,219,2024-10-29 09:38:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-29 09:38:14
115,Bryan,Georgia,2,#004FA2,24991,0.008002881037173382,146,2024-10-29 09:38:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 09:38:14
116,Bulloch,Georgia,4,#004FA2,58894,0.006791863347709444,147,2024-10-29 09:38:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 09:38:14
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-29 09:38:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 09:38:14
126,Johnson,Georgia,1,#004FA2,4886,0.020466639377814164,213,2024-10-29 09:38:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 09:38:14
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-29 09:38:13,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-29 09:38:14
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 09:38:13,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 09:38:14
131,Jackson,Georgia,22,#014FA1,38903,0.0565509086702825,208,2024-10-29 09:38:13,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 09:38:14
134,Madison,Georgia,2040,#A49900,17672,11.543684925305568,225,2024-10-29 09:38:13,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 09:38:14
135,Oconee,Georgia,5,#004FA2,20314,0.024613566998129367,238,2024-10-29 09:38:13,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 09:38:14
142,Burke,Georgia,4,#004FA2,14084,0.028401022436807723,148,2024-10-29 09:38:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 09:38:14
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-29 09:38:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 09:38:14
147,Columbia,Georgia,7,#004FA2,70439,0.009937676571217649,167,2024-10-29 09:38:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 09:38:14
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-29 09:38:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-29 09:38:14
150,Richmond,Georgia,43,#014FA1,101906,0.042195749023609994,252,2024-10-29 09:38:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 09:38:14
151,Chatham,Georgia,14,#004FA2,164698,0.00850040680518282,156,2024-10-29 09:38:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 09:38:14
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 09:38:13,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 09:38:14
