objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-25 21:26:36,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-25 21:26:37
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-25 21:26:36,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 21:26:37
17,Randolph,Georgia,1,#004FA2,4790,0.020876826722338204,251,2024-10-25 21:26:36,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-25 21:26:37
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 21:26:36,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 21:26:37
41,Carroll,Georgia,2,#004FA2,57927,0.003452621402800076,153,2024-10-25 21:26:36,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 21:26:37
42,Cobb,Georgia,1,#004FA2,347114,0.00028808979182631643,164,2024-10-25 21:26:36,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 21:26:37
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-25 21:26:36,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 21:26:37
45,Fayette,Georgia,7,#004FA2,54763,0.012782353048591204,186,2024-10-25 21:26:36,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 21:26:37
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 21:26:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 21:26:37
51,Dekalb,Georgia,10,#004FA2,361817,0.0027638281230566836,175,2024-10-25 21:26:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 21:26:37
52,Fulton,Georgia,5,#004FA2,521353,0.0009590431051514042,190,2024-10-25 21:26:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 21:26:37
53,Gwinnett,Georgia,2,#004FA2,378118,0.0005289354116968777,197,2024-10-25 21:26:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 21:26:37
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-25 21:26:36,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 21:26:37
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-25 21:26:36,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 21:26:37
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 21:26:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 21:26:37
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 21:26:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 21:26:37
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 21:26:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 21:26:37
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-25 21:26:36,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-25 21:26:37
93,Jeff Davis,Georgia,77,#0F5693,8510,0.9048178613396005,210,2024-10-25 21:26:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 21:26:37
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 21:26:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 21:26:37
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 21:26:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 21:26:37
108,Appling,Georgia,7,#014FA1,12488,0.05605381165919283,132,2024-10-25 21:26:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 21:26:37
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-25 21:26:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 21:26:37
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-25 21:26:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 21:26:37
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-25 21:26:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-25 21:26:37
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-25 21:26:36,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-25 21:26:37
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-25 21:26:36,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-25 21:26:37
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-25 21:26:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 21:26:37
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-25 21:26:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-25 21:26:37
146,Screven,Georgia,26,#05529D,7810,0.33290653008962867,255,2024-10-25 21:26:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-25 21:26:37
147,Columbia,Georgia,7,#004FA2,70474,0.009932741152765559,167,2024-10-25 21:26:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 21:26:37
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 21:26:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 21:26:37
150,Richmond,Georgia,6,#004FA2,101887,0.005888876893028552,252,2024-10-25 21:26:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 21:26:37
