objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
113,Long,Georgia,6,#0150A1,8564,0.07006071929005138,221,2024-10-21 09:14:32,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 09:14:32
116,Bulloch,Georgia,117,#03519F,58895,0.19865862976483573,147,2024-10-21 09:14:32,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-21 09:14:32
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-21 09:14:32,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 09:14:32
130,Barrow,Georgia,1,#004FA2,39258,0.0025472515156146516,138,2024-10-21 09:14:32,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-21 09:14:32
132,Walton,Georgia,1,#004FA2,38441,0.0026013891418017222,277,2024-10-21 09:14:32,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 09:14:32
133,Clarke,Georgia,7,#004FA2,64937,0.010779678765572785,160,2024-10-21 09:14:32,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 09:14:32
138,Warren,Georgia,3,#0150A1,3431,0.08743806470416789,279,2024-10-21 09:14:32,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-21 09:14:32
142,Burke,Georgia,3,#004FA2,14082,0.021303792074989347,148,2024-10-21 09:14:32,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 09:14:32
144,Jefferson,Georgia,1,#004FA2,9723,0.010284891494394734,211,2024-10-21 09:14:32,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-21 09:14:32
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-21 09:14:32,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 09:14:32
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-21 09:14:32,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-21 09:14:32
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-21 09:14:32,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 09:14:32
150,Richmond,Georgia,9,#004FA2,101888,0.008833228643216081,252,2024-10-21 09:14:32,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 09:14:32
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-21 09:14:32,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 09:14:32
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-21 09:14:32,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-21 09:14:32
154,Habersham,Georgia,19,#0150A1,22426,0.08472308927138143,198,2024-10-21 09:14:32,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 09:14:32
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-21 09:14:32,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 09:14:32
