objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,5,#014FA1,10580,0.04725897920604915,231,2024-10-13 09:01:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-13 09:01:36
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-13 09:01:35,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-13 09:01:36
29,Meriwether,Georgia,32,#03519F,16768,0.19083969465648853,229,2024-10-13 09:01:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-13 09:01:36
51,Dekalb,Georgia,67,#004FA2,361643,0.018526557959092253,175,2024-10-13 09:01:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 09:01:36
52,Fulton,Georgia,1,#004FA2,521025,0.000191929369991843,190,2024-10-13 09:01:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 09:01:36
53,Gwinnett,Georgia,2,#004FA2,377847,0.0005293147755573023,197,2024-10-13 09:01:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 09:01:36
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 09:01:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 09:01:36
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-13 09:01:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-13 09:01:36
63,Cherokee,Georgia,2,#004FA2,126685,0.0015787188696372893,159,2024-10-13 09:01:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 09:01:36
71,Union,Georgia,11,#014FA1,28580,0.03848845346396081,3781,2024-10-13 09:01:35,97d8e098-d637-416a-b372-28a0713bb569,2024-10-13 09:01:36
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-13 09:01:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 09:01:36
73,Lowndes,Georgia,52,#0150A1,61096,0.0851119549561346,222,2024-10-13 09:01:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 09:01:36
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 09:01:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 09:01:36
77,Berrien,Georgia,15,#0250A0,12129,0.12367054167697256,141,2024-10-13 09:01:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 09:01:36
