objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9175,0.05449591280653951,267,2024-10-04 23:48:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 23:48:55
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 23:48:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 23:48:55
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 23:48:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 23:48:55
48,Henry,Georgia,75,#0150A1,106598,0.07035779282913375,205,2024-10-04 23:48:54,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 23:48:55
52,Fulton,Georgia,3,#004FA2,520416,0.0005764619073971592,190,2024-10-04 23:48:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 23:48:55
53,Gwinnett,Georgia,1,#004FA2,377298,0.0002650424863105556,197,2024-10-04 23:48:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 23:48:55
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-10-04 23:48:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 23:48:55
66,Hall,Georgia,1,#004FA2,97770,0.0010228086325048582,199,2024-10-04 23:48:54,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-04 23:48:55
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-04 23:48:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 23:48:55
72,Brooks,Georgia,365,#427060,8906,4.098360655737705,145,2024-10-04 23:48:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 23:48:55
73,Lowndes,Georgia,15598,#B75C00,59869,26.053550251382184,222,2024-10-04 23:48:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 23:48:55
74,Clinch,Georgia,46,#2C6576,1680,2.738095238095238,163,2024-10-04 23:48:54,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 23:48:55
75,Echols,Georgia,201,#BC4B00,672,29.910714285714285,181,2024-10-04 23:48:54,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 23:48:55
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-04 23:48:54,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 23:48:55
77,Berrien,Georgia,4921,#B03200,11327,43.444866248786084,141,2024-10-04 23:48:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 23:48:55
