objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 13:19:21,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 13:19:22
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-06 13:19:21,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 13:19:22
25,Haralson,Georgia,1,#004FA2,15533,0.006437906392841049,201,2024-10-06 13:19:20,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-06 13:19:22
26,Polk,Georgia,7,#014FA1,19966,0.03505960132224782,246,2024-10-06 13:19:21,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-06 13:19:22
29,Meriwether,Georgia,36,#03519F,16755,0.21486123545210387,229,2024-10-06 13:19:21,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-06 13:19:22
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-06 13:19:21,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-06 13:19:22
38,Monroe,Georgia,2,#004FA2,14101,0.014183391248847599,232,2024-10-06 13:19:21,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-06 13:19:22
40,Spalding,Georgia,46,#04519E,17319,0.2656042496679947,257,2024-10-06 13:19:21,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-06 13:19:22
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-06 13:19:21,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 13:19:22
42,Cobb,Georgia,45,#004FA2,347044,0.012966655524947846,164,2024-10-06 13:19:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 13:19:22
45,Fayette,Georgia,1,#004FA2,54730,0.001827151470856934,186,2024-10-06 13:19:21,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-06 13:19:22
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-06 13:19:21,d8231557-9eef-46e9-a506-22b12651af49,2024-10-06 13:19:22
47,Clayton,Georgia,1737,#175A8B,123680,1.404430789133247,162,2024-10-06 13:19:21,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 13:19:22
50,Rockdale,Georgia,5,#004FA2,41617,0.012014321070716295,253,2024-10-06 13:19:21,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-06 13:19:22
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 13:19:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 13:19:22
53,Gwinnett,Georgia,1,#004FA2,377543,0.0002648704915731453,197,2024-10-06 13:19:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 13:19:22
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-06 13:19:20,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-06 13:19:22
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-06 13:19:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-06 13:19:22
66,Hall,Georgia,1004,#115791,97818,1.0263959598437915,199,2024-10-06 13:19:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 13:19:22
67,Pickens,Georgia,3,#004FA2,21987,0.01364442625187611,243,2024-10-06 13:19:21,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 13:19:22
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 13:19:21,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 13:19:22
69,Gilmer,Georgia,2,#004FA2,27624,0.007240081088908196,191,2024-10-06 13:19:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-06 13:19:22
71,Union,Georgia,43,#0250A0,28577,0.15047065822164676,3781,2024-10-06 13:19:21,97d8e098-d637-416a-b372-28a0713bb569,2024-10-06 13:19:22
72,Brooks,Georgia,150,#1B5C87,8904,1.6846361185983827,145,2024-10-06 13:19:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 13:19:22
73,Lowndes,Georgia,10059,#AB8300,60183,16.714022232191812,222,2024-10-06 13:19:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 13:19:22
74,Clinch,Georgia,5,#05519D,1673,0.2988643156007173,163,2024-10-06 13:19:21,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 13:19:22
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 13:19:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 13:19:22
77,Berrien,Georgia,4496,#B63E00,12140,37.03459637561779,141,2024-10-06 13:19:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 13:19:22
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 13:19:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 13:19:22
79,Cook,Georgia,227,#28637A,9180,2.4727668845315907,168,2024-10-06 13:19:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 13:19:22
80,Irwin,Georgia,54,#0E5694,6257,0.8630334025891003,207,2024-10-06 13:19:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 13:19:22
81,Tift,Georgia,3,#004FA2,20668,0.014515192568221405,268,2024-10-06 13:19:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 13:19:22
83,Atkinson,Georgia,2763,#A41600,4753,58.13170629076373,133,2024-10-06 13:19:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 13:19:22
84,Coffee,Georgia,11820,#8F1100,16998,69.53759265795976,165,2024-10-06 13:19:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 13:19:22
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 13:19:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 13:19:22
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 13:19:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 13:19:22
93,Jeff Davis,Georgia,5091,#A31400,8590,59.26658905704307,210,2024-10-06 13:19:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 13:19:22
94,Telfair,Georgia,25,#0C5596,3489,0.7165376898824879,265,2024-10-06 13:19:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 13:19:22
