objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,19,#0250A0,14107,0.13468490820160206,174,2024-09-28 13:57:08,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 13:57:09
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-28 13:57:08,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 13:57:09
4,Thomas,Georgia,1536,#AB8200,9126,16.8310322156476,267,2024-09-28 13:57:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 13:57:09
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 13:57:08,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 13:57:09
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-09-28 13:57:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-28 13:57:09
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 13:57:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 13:57:09
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-28 13:57:08,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-28 13:57:09
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-28 13:57:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 13:57:09
27,Harris,Georgia,15,#0150A1,17654,0.08496657981194064,202,2024-09-28 13:57:08,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 13:57:09
29,Meriwether,Georgia,8,#014FA1,16742,0.047784016246565524,229,2024-09-28 13:57:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 13:57:09
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-28 13:57:08,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 13:57:09
