objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-29 13:08:18,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-29 13:08:19
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-29 13:08:18,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-29 13:08:19
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-29 13:08:18,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-29 13:08:19
34,Taylor,Georgia,2,#014FA1,5871,0.034065746891500596,264,2024-10-29 13:08:18,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-29 13:08:19
38,Monroe,Georgia,3,#004FA2,14096,0.021282633371169125,232,2024-10-29 13:08:18,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-29 13:08:19
40,Spalding,Georgia,12,#0150A1,17336,0.0692201199815413,257,2024-10-29 13:08:18,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-29 13:08:19
42,Cobb,Georgia,6,#004FA2,347192,0.001728150418212401,164,2024-10-29 13:08:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 13:08:19
44,Douglas,Georgia,1,#004FA2,65687,0.001522371245451916,179,2024-10-29 13:08:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 13:08:19
46,Paulding,Georgia,6,#004FA2,73103,0.008207597499418628,241,2024-10-29 13:08:18,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 13:08:19
47,Clayton,Georgia,133,#0250A0,123908,0.10733770216612326,162,2024-10-29 13:08:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 13:08:19
48,Henry,Georgia,2,#004FA2,106787,0.001872887149184826,205,2024-10-29 13:08:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 13:08:19
51,Dekalb,Georgia,715,#03519F,362062,0.19747998961503832,175,2024-10-29 13:08:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 13:08:19
52,Fulton,Georgia,286,#014FA1,521986,0.05479074151414023,190,2024-10-29 13:08:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 13:08:19
53,Gwinnett,Georgia,1,#004FA2,378252,0.00026437401520679334,197,2024-10-29 13:08:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 13:08:19
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 13:08:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 13:08:19
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-10-29 13:08:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 13:08:19
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-29 13:08:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 13:08:19
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-29 13:08:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 13:08:19
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-29 13:08:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 13:08:19
63,Cherokee,Georgia,16,#004FA2,126718,0.012626461907542732,159,2024-10-29 13:08:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 13:08:19
65,Forsyth,Georgia,6,#004FA2,112271,0.005344211773298536,188,2024-10-29 13:08:18,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 13:08:19
66,Hall,Georgia,6,#004FA2,98024,0.006120949971435567,199,2024-10-29 13:08:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 13:08:19
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 13:08:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 13:08:19
68,Fannin,Georgia,1,#004FA2,35705,0.0028007281893292256,1162,2024-10-29 13:08:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 13:08:19
69,Gilmer,Georgia,24,#0150A1,27626,0.08687468326938391,191,2024-10-29 13:08:18,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 13:08:19
70,Lumpkin,Georgia,32,#03519F,15780,0.20278833967046894,223,2024-10-29 13:08:18,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-29 13:08:19
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 13:08:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 13:08:19
73,Lowndes,Georgia,70,#0250A0,61071,0.11462068739663671,222,2024-10-29 13:08:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 13:08:19
77,Berrien,Georgia,14,#0250A0,12114,0.11556876341423147,141,2024-10-29 13:08:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 13:08:19
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 13:08:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 13:08:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 13:08:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 13:08:19
84,Coffee,Georgia,25,#0250A0,16864,0.14824478178368122,165,2024-10-29 13:08:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 13:08:19
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-29 13:08:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 13:08:19
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 13:08:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 13:08:19
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-29 13:08:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-29 13:08:19
103,Pierce,Georgia,1,#004FA2,11260,0.008880994671403197,244,2024-10-29 13:08:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 13:08:19
105,Camden,Georgia,8,#004FA2,28397,0.02817198999894355,151,2024-10-29 13:08:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-29 13:08:19
106,Glynn,Georgia,39,#0150A1,51196,0.07617782639268693,193,2024-10-29 13:08:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 13:08:19
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 13:08:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 13:08:19
113,Long,Georgia,2,#004FA2,8573,0.023329056339671063,221,2024-10-29 13:08:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-29 13:08:19
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-29 13:08:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 13:08:19
116,Bulloch,Georgia,6,#004FA2,58894,0.010187795021564167,147,2024-10-29 13:08:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 13:08:19
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 13:08:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 13:08:19
118,Bibb,Georgia,3,#004FA2,79195,0.0037881179367384304,142,2024-10-29 13:08:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 13:08:19
121,Jasper,Georgia,1,#004FA2,7178,0.013931457230426304,209,2024-10-29 13:08:18,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-29 13:08:19
126,Johnson,Georgia,3,#014FA1,4886,0.061399918133442484,213,2024-10-29 13:08:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 13:08:19
127,Washington,Georgia,4,#014FA1,8438,0.04740459824602986,280,2024-10-29 13:08:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-29 13:08:19
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 13:08:18,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 13:08:19
131,Jackson,Georgia,23,#014FA1,38903,0.0591214045189317,208,2024-10-29 13:08:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 13:08:19
132,Walton,Georgia,26,#0150A1,38507,0.06752019113407952,277,2024-10-29 13:08:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 13:08:19
133,Clarke,Georgia,115,#03509F,64967,0.17701294503363246,160,2024-10-29 13:08:18,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 13:08:19
134,Madison,Georgia,1,#004FA2,17672,0.005658669081032141,225,2024-10-29 13:08:18,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 13:08:19
135,Oconee,Georgia,2,#004FA2,20314,0.009845426799251747,238,2024-10-29 13:08:18,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 13:08:19
142,Burke,Georgia,24,#03509F,14084,0.17040613462084636,148,2024-10-29 13:08:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 13:08:19
144,Jefferson,Georgia,9,#0250A0,9712,0.09266886326194398,211,2024-10-29 13:08:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 13:08:19
147,Columbia,Georgia,1,#004FA2,70439,0.0014196680816025214,167,2024-10-29 13:08:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 13:08:19
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 13:08:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 13:08:19
150,Richmond,Georgia,19,#004FA2,101906,0.01864463328950209,252,2024-10-29 13:08:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 13:08:19
151,Chatham,Georgia,36,#004FA2,164698,0.021858188927612966,156,2024-10-29 13:08:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 13:08:19
154,Habersham,Georgia,8,#014FA1,22424,0.03567606136282554,198,2024-10-29 13:08:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 13:08:19
155,Rabun,Georgia,4,#004FA2,16181,0.02472035102898461,250,2024-10-29 13:08:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 13:08:19
156,Stephens,Georgia,16,#0250A0,14051,0.11387089886840795,258,2024-10-29 13:08:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 13:08:19
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 13:08:18,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 13:08:19
158,White,Georgia,3,#004FA2,18166,0.01651436749972476,284,2024-10-29 13:08:18,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 13:08:19
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 13:08:18,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 13:08:19
