objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9174,0.13080444735120994,267,2024-10-04 13:38:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 13:38:49
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 13:38:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 13:38:49
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-04 13:38:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 13:38:49
15,Muscogee,Georgia,13,#004FA2,93534,0.013898689246691041,236,2024-10-04 13:38:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 13:38:49
28,Heard,Georgia,1,#004FA2,6216,0.016087516087516088,204,2024-10-04 13:38:47,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-04 13:38:49
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-04 13:38:47,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-04 13:38:49
36,Butts,Georgia,1,#004FA2,10414,0.009602458229306702,149,2024-10-04 13:38:47,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-04 13:38:49
42,Cobb,Georgia,20,#004FA2,346874,0.005765782387841118,164,2024-10-04 13:38:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 13:38:49
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-04 13:38:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-04 13:38:49
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-04 13:38:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 13:38:49
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 13:38:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 13:38:49
51,Dekalb,Georgia,120,#014FA1,361195,0.03322305126039951,175,2024-10-04 13:38:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 13:38:49
52,Fulton,Georgia,25,#004FA2,520415,0.0048038584591143605,190,2024-10-04 13:38:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 13:38:49
53,Gwinnett,Georgia,11,#004FA2,377298,0.0029154673494161116,197,2024-10-04 13:38:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 13:38:49
58,Bartow,Georgia,9,#004FA2,46343,0.019420408691711803,139,2024-10-04 13:38:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 13:38:49
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 13:38:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 13:38:49
63,Cherokee,Georgia,5,#004FA2,126616,0.003948948000252733,159,2024-10-04 13:38:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 13:38:49
68,Fannin,Georgia,14,#014FA1,35682,0.03923546886385292,1162,2024-10-04 13:38:47,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 13:38:49
72,Brooks,Georgia,700,#7F8E23,8906,7.859869750729845,145,2024-10-04 13:38:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 13:38:49
73,Lowndes,Georgia,18538,#BB4900,59867,30.96530642925151,222,2024-10-04 13:38:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 13:38:49
74,Clinch,Georgia,54,#34696E,1680,3.214285714285714,163,2024-10-04 13:38:47,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 13:38:49
75,Echols,Georgia,279,#B23600,672,41.517857142857146,181,2024-10-04 13:38:47,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 13:38:49
76,Charlton,Georgia,140,#25617D,6127,2.284968173657581,155,2024-10-04 13:38:47,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 13:38:49
77,Berrien,Georgia,5136,#AF2E00,11327,45.34298578617463,141,2024-10-04 13:38:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 13:38:49
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-04 13:38:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 13:38:49
79,Cook,Georgia,858,#979A0B,9181,9.345387212721926,168,2024-10-04 13:38:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 13:38:49
80,Irwin,Georgia,294,#4C7556,6259,4.697235980188529,207,2024-10-04 13:38:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 13:38:49
81,Tift,Georgia,358,#1C5D86,20664,1.732481610530391,268,2024-10-04 13:38:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 13:38:49
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 13:38:47,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 13:38:49
83,Atkinson,Georgia,3558,#851001,4762,74.7165056698866,133,2024-10-04 13:38:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 13:38:49
84,Coffee,Georgia,14533,#700D01,17011,85.4329551466698,165,2024-10-04 13:38:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 13:38:49
85,Lanier,Georgia,468,#B75A00,1775,26.366197183098596,216,2024-10-04 13:38:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 13:38:49
86,Ben Hill,Georgia,137,#416F61,3440,3.9825581395348837,140,2024-10-04 13:38:47,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 13:38:49
92,Wilcox,Georgia,111,#1D5D85,6304,1.760786802030457,286,2024-10-04 13:38:47,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 13:38:49
93,Jeff Davis,Georgia,5899,#911100,8590,68.67287543655414,210,2024-10-04 13:38:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 13:38:49
94,Telfair,Georgia,1134,#BA4600,3485,32.53945480631277,265,2024-10-04 13:38:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 13:38:49
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 13:38:47,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 13:38:49
96,Dodge,Georgia,6,#03509F,3758,0.15965939329430548,176,2024-10-04 13:38:47,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 13:38:49
97,Laurens,Georgia,204,#155A8D,15407,1.3240734730966444,217,2024-10-04 13:38:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 13:38:49
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-04 13:38:47,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 13:38:49
99,Treutlen,Georgia,804,#A61C00,1453,55.333792154163795,270,2024-10-04 13:38:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 13:38:49
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 13:38:47,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 13:38:49
101,Ware,Georgia,5565,#BB4800,17660,31.5118912797282,278,2024-10-04 13:38:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 13:38:49
102,Bacon,Georgia,3466,#AC2800,7147,48.49587239401147,134,2024-10-04 13:38:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 13:38:49
103,Pierce,Georgia,5328,#AD2B00,11274,47.25918041511442,244,2024-10-04 13:38:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 13:38:49
104,Wayne,Georgia,3635,#B16F00,16961,21.431519367961798,281,2024-10-04 13:38:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 13:38:49
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 13:38:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 13:38:49
106,Glynn,Georgia,24,#014FA1,51182,0.04689148528779649,193,2024-10-04 13:38:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 13:38:49
107,Mcintosh,Georgia,171,#1F5E83,8860,1.930022573363431,228,2024-10-04 13:38:47,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 13:38:49
108,Appling,Georgia,7196,#A41800,12519,57.480629443246265,132,2024-10-04 13:38:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 13:38:49
109,Candler,Georgia,1646,#A79000,12096,13.607804232804233,152,2024-10-04 13:38:47,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 13:38:49
110,Evans,Georgia,1262,#A69400,9911,12.733326606800524,185,2024-10-04 13:38:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 13:38:49
111,Tattnall,Georgia,3754,#AE7700,19229,19.522596078839253,263,2024-10-04 13:38:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 13:38:49
112,Toombs,Georgia,4248,#B13300,9885,42.974203338391504,269,2024-10-04 13:38:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 13:38:49
113,Long,Georgia,1273,#A88A00,8534,14.916803374736348,221,2024-10-04 13:38:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 13:38:49
114,Liberty,Georgia,446,#155A8D,33814,1.318980304016088,219,2024-10-04 13:38:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 13:38:49
115,Bryan,Georgia,409,#1B5C87,24986,1.6369166733370688,146,2024-10-04 13:38:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 13:38:49
116,Bulloch,Georgia,5055,#8B9417,58882,8.584966543256003,147,2024-10-04 13:38:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 13:38:49
117,Effingham,Georgia,2023,#65813D,32484,6.2276813200344785,182,2024-10-04 13:38:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 13:38:49
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 13:38:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 13:38:49
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 13:38:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 13:38:49
124,Glascock,Georgia,1193,#961200,1807,66.02102933038185,192,2024-10-04 13:38:47,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 13:38:49
125,Hancock,Georgia,228,#34686E,7160,3.1843575418994416,200,2024-10-04 13:38:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 13:38:49
126,Johnson,Georgia,1755,#B74000,4914,35.714285714285715,213,2024-10-04 13:38:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 13:38:49
127,Washington,Georgia,1623,#AE7800,8462,19.179862916568187,280,2024-10-04 13:38:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 13:38:49
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 13:38:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 13:38:49
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 13:38:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 13:38:49
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 13:38:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 13:38:49
134,Madison,Georgia,10,#014FA1,17644,0.056676490591702565,225,2024-10-04 13:38:47,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-04 13:38:49
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 13:38:47,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 13:38:49
137,Taliaferro,Georgia,235,#7C8C26,3069,7.65721733463669,262,2024-10-04 13:38:47,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 13:38:49
138,Warren,Georgia,2043,#A21400,3433,59.51063210020391,279,2024-10-04 13:38:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 13:38:49
141,Wilkes,Georgia,687,#7C8C26,8970,7.6588628762541795,287,2024-10-04 13:38:47,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 13:38:49
142,Burke,Georgia,6553,#AE2C00,14090,46.508161816891416,148,2024-10-04 13:38:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 13:38:49
143,Emanuel,Georgia,4399,#B94500,13154,33.44229892048046,184,2024-10-04 13:38:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 13:38:49
144,Jefferson,Georgia,7939,#780E01,9747,81.45070278034267,211,2024-10-04 13:38:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 13:38:49
145,Jenkins,Georgia,329,#65813D,5286,6.223987892546349,212,2024-10-04 13:38:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 13:38:49
146,Screven,Georgia,2674,#B84300,7820,34.19437340153453,255,2024-10-04 13:38:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 13:38:49
147,Columbia,Georgia,22886,#BA4600,70570,32.430211137877286,167,2024-10-04 13:38:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 13:38:49
148,Lincoln,Georgia,2344,#B36900,10224,22.926447574334897,220,2024-10-04 13:38:47,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 13:38:49
149,Mcduffie,Georgia,4794,#B33700,11725,40.88699360341151,227,2024-10-04 13:38:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 13:38:49
150,Richmond,Georgia,33164,#BA4600,101796,32.578883256709496,252,2024-10-04 13:38:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 13:38:49
151,Chatham,Georgia,2643,#1A5C88,164466,1.6070190799314144,156,2024-10-04 13:38:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 13:38:49
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 13:38:47,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 13:38:49
154,Habersham,Georgia,1,#004FA2,22432,0.004457917261055635,198,2024-10-04 13:38:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 13:38:49
155,Rabun,Georgia,121,#0C5596,16167,0.7484381765324426,250,2024-10-04 13:38:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 13:38:49
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-04 13:38:47,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-04 13:38:49
159,Hart,Georgia,4,#014FA1,10247,0.03903581536059335,203,2024-10-04 13:38:47,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 13:38:49
