objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,12,#0250A0,9532,0.1258917331095258,195,2024-10-01 15:37:58,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-01 15:37:59
4,Thomas,Georgia,47,#08539A,9126,0.5150120534735919,267,2024-10-01 15:37:58,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 15:37:59
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 15:37:58,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 15:37:59
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 15:37:58,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 15:37:59
12,Worth,Georgia,56,#0A5498,8662,0.6465019625952435,289,2024-10-01 15:37:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 15:37:59
15,Muscogee,Georgia,18,#004FA2,93543,0.01924248741220615,236,2024-10-01 15:37:58,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 15:37:59
27,Harris,Georgia,38,#03519F,17650,0.21529745042492918,202,2024-10-01 15:37:58,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 15:37:59
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 15:37:58,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 15:37:59
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-10-01 15:37:58,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-01 15:37:59
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 15:37:58,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 15:37:59
40,Spalding,Georgia,1,#004FA2,17317,0.005774672287347693,257,2024-10-01 15:37:58,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-01 15:37:59
41,Carroll,Georgia,1,#004FA2,57872,0.0017279513408902407,153,2024-10-01 15:37:58,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 15:37:59
42,Cobb,Georgia,8,#004FA2,346875,0.002306306306306306,164,2024-10-01 15:37:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 15:37:59
43,Coweta,Georgia,1,#004FA2,58460,0.0017105713308244953,169,2024-10-01 15:37:58,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 15:37:59
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-01 15:37:58,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 15:37:59
46,Paulding,Georgia,1,#004FA2,73022,0.0013694503026485168,241,2024-10-01 15:37:58,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 15:37:59
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 15:37:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 15:37:59
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-10-01 15:37:58,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-01 15:37:59
51,Dekalb,Georgia,144,#014FA1,361193,0.03986788226792878,175,2024-10-01 15:37:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 15:37:59
52,Fulton,Georgia,18,#004FA2,520427,0.0034586983380954484,190,2024-10-01 15:37:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 15:37:59
53,Gwinnett,Georgia,8,#004FA2,377320,0.00212021626205873,197,2024-10-01 15:37:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 15:37:59
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-01 15:37:58,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 15:37:59
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 15:37:58,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 15:37:59
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-01 15:37:58,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 15:37:59
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-01 15:37:58,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 15:37:59
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-01 15:37:58,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-01 15:37:59
62,Whitfield,Georgia,5,#004FA2,38813,0.012882281709736428,285,2024-10-01 15:37:58,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-01 15:37:59
63,Cherokee,Georgia,2,#004FA2,126618,0.001579554249790709,159,2024-10-01 15:37:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 15:37:59
64,Dawson,Georgia,6,#014FA1,19435,0.030872137895549268,173,2024-10-01 15:37:58,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 15:37:59
