objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9167,0.010908694229300754,267,2024-10-12 08:41:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-12 08:41:17
15,Muscogee,Georgia,7,#004FA2,93497,0.007486871236510262,236,2024-10-12 08:41:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 08:41:17
17,Randolph,Georgia,5,#0250A0,4789,0.10440593025683859,251,2024-10-12 08:41:16,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-12 08:41:17
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 08:41:16,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 08:41:17
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 08:41:16,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 08:41:17
42,Cobb,Georgia,429,#0250A0,347045,0.12361509314354047,164,2024-10-12 08:41:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 08:41:17
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-12 08:41:16,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 08:41:17
48,Henry,Georgia,1,#004FA2,106701,0.0009371983392845427,205,2024-10-12 08:41:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 08:41:17
50,Rockdale,Georgia,5,#004FA2,41619,0.012013743722818904,253,2024-10-12 08:41:16,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-12 08:41:17
51,Dekalb,Georgia,198,#014FA1,361548,0.054764512595837894,175,2024-10-12 08:41:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 08:41:17
52,Fulton,Georgia,8,#004FA2,520962,0.0015356206402770258,190,2024-10-12 08:41:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 08:41:17
53,Gwinnett,Georgia,2,#004FA2,377641,0.0005296035123304938,197,2024-10-12 08:41:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 08:41:17
63,Cherokee,Georgia,4,#004FA2,126691,0.0031572882051605876,159,2024-10-12 08:41:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 08:41:17
65,Forsyth,Georgia,3,#004FA2,112116,0.0026758000642192015,188,2024-10-12 08:41:16,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 08:41:17
68,Fannin,Georgia,16,#014FA1,35683,0.04483927920858672,1162,2024-10-12 08:41:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-12 08:41:17
72,Brooks,Georgia,18,#03519F,9322,0.1930916112422227,145,2024-10-12 08:41:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 08:41:17
73,Lowndes,Georgia,351,#095499,61137,0.5741204180774326,222,2024-10-12 08:41:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 08:41:17
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 08:41:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 08:41:17
77,Berrien,Georgia,126,#115791,12140,1.0378912685337727,141,2024-10-12 08:41:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 08:41:17
