objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,386,#44715E,9129,4.228283492167817,267,2024-09-26 11:54:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 11:55:01
15,Muscogee,Georgia,119,#0250A0,93542,0.12721558230527463,236,2024-09-26 11:54:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 11:55:01
23,Sumter,Georgia,131,#0C5596,17275,0.7583212735166426,260,2024-09-26 11:54:59,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 11:55:01
25,Haralson,Georgia,10,#0150A1,15522,0.06442468754026544,201,2024-09-26 11:54:59,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 11:55:01
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 11:54:59,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 11:55:01
31,Troup,Georgia,91,#08539A,18616,0.4888268156424581,271,2024-09-26 11:54:59,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 11:55:01
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-26 11:54:59,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 11:55:01
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 11:54:59,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 11:54:59
40,Spalding,Georgia,28,#03509F,17313,0.16172818113556287,257,2024-09-26 11:54:59,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 11:55:01
41,Carroll,Georgia,1,#004FA2,57881,0.0017276826592491491,153,2024-09-26 11:54:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 11:55:01
42,Cobb,Georgia,29,#004FA2,346867,0.0083605531803256,164,2024-09-26 11:54:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 11:55:01
43,Coweta,Georgia,8,#004FA2,58472,0.013681762210972774,169,2024-09-26 11:54:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 11:55:01
46,Paulding,Georgia,3,#004FA2,72988,0.004110264701046747,241,2024-09-26 11:54:59,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 11:55:01
47,Clayton,Georgia,55,#014FA1,123457,0.04454992426512875,162,2024-09-26 11:54:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 11:55:01
48,Henry,Georgia,9,#004FA2,106588,0.008443727248846023,205,2024-09-26 11:54:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 11:55:01
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 11:54:59,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 11:55:01
51,Dekalb,Georgia,839,#04519E,361191,0.23228707249073208,175,2024-09-26 11:54:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 11:55:01
52,Fulton,Georgia,3569,#0B5497,520434,0.6857737964852412,190,2024-09-26 11:54:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 11:55:01
53,Gwinnett,Georgia,802,#03519F,377375,0.21252070221927788,197,2024-09-26 11:54:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 11:55:01
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 11:54:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 11:55:01
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-09-26 11:54:59,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-26 11:55:01
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 11:54:59,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 11:54:59
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-26 11:54:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 11:55:01
61,Murray,Georgia,5,#004FA2,21947,0.022782157014626145,235,2024-09-26 11:54:59,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 11:55:01
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-09-26 11:54:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 11:55:01
63,Cherokee,Georgia,117,#0150A1,126615,0.09240611301978438,159,2024-09-26 11:54:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 11:55:01
64,Dawson,Georgia,37,#03519F,19431,0.1904173742988009,173,2024-09-26 11:54:59,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 11:55:01
65,Forsyth,Georgia,16,#004FA2,112046,0.014279849347589383,188,2024-09-26 11:54:59,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 11:55:01
66,Hall,Georgia,10,#004FA2,97798,0.010225157978690771,199,2024-09-26 11:54:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 11:55:01
67,Pickens,Georgia,3,#004FA2,21892,0.013703636031427005,243,2024-09-26 11:54:59,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 11:55:01
68,Fannin,Georgia,70,#03519F,33522,0.2088180896127916,1162,2024-09-26 11:54:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 11:55:01
69,Gilmer,Georgia,249,#0F5693,27588,0.9025663331883427,191,2024-09-26 11:54:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 11:55:01
70,Lumpkin,Georgia,446,#2E6674,15769,2.828334073181559,223,2024-09-26 11:54:59,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 11:55:01
71,Union,Georgia,15,#014FA1,28558,0.05252468660270327,3781,2024-09-26 11:54:59,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 11:55:01
75,Echols,Georgia,1,#0250A0,672,0.1488095238095238,181,2024-09-26 11:54:59,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-26 11:55:01
78,Colquitt,Georgia,26,#0F5693,2823,0.9210060219624512,166,2024-09-26 11:54:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 11:55:01
82,Turner,Georgia,1,#004FA2,5641,0.01772735330615139,272,2024-09-26 11:54:59,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-26 11:55:01
90,Houston,Georgia,41,#03519F,19045,0.21527960094512993,206,2024-09-26 11:54:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 11:55:01
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 11:54:59,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 11:55:01
93,Jeff Davis,Georgia,1,#004FA2,8592,0.011638733705772812,210,2024-09-26 11:54:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 11:55:01
94,Telfair,Georgia,17,#08539A,3485,0.4878048780487805,265,2024-09-26 11:54:59,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 11:55:01
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 11:54:59,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 11:55:01
101,Ware,Georgia,4,#004FA2,17660,0.022650056625141562,278,2024-09-26 11:54:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 11:55:01
104,Wayne,Georgia,5,#004FA2,16955,0.029489826010026542,281,2024-09-26 11:54:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 11:55:01
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 11:54:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 11:54:59
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 11:54:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 11:55:01
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 11:54:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 11:55:01
113,Long,Georgia,2,#004FA2,7079,0.028252578047746855,221,2024-09-26 11:54:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 11:55:01
114,Liberty,Georgia,55,#03509F,32788,0.16774429669391241,219,2024-09-26 11:54:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 11:55:01
115,Bryan,Georgia,1,#004FA2,24418,0.0040953395036448514,146,2024-09-26 11:54:59,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 11:55:01
117,Effingham,Georgia,5,#004FA2,32480,0.01539408866995074,182,2024-09-26 11:54:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 11:55:01
118,Bibb,Georgia,26,#014FA1,78964,0.032926396839065904,142,2024-09-26 11:54:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 11:55:01
126,Johnson,Georgia,28,#095499,4912,0.5700325732899023,213,2024-09-26 11:54:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 11:55:01
127,Washington,Georgia,1,#004FA2,8462,0.01181753722524226,280,2024-09-26 11:54:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 11:55:01
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-26 11:54:59,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 11:54:59
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 11:54:59,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 11:55:01
133,Clarke,Georgia,3,#004FA2,64947,0.0046191510000461915,160,2024-09-26 11:54:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 11:55:01
134,Madison,Georgia,17,#0250A0,17421,0.09758337638482292,225,2024-09-26 11:54:59,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 11:55:01
136,Greene,Georgia,18,#0250A0,17139,0.1050236303168213,196,2024-09-26 11:54:59,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 11:55:01
138,Warren,Georgia,1,#004FA2,3434,0.029120559114735003,279,2024-09-26 11:54:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 11:55:01
140,Oglethorpe,Georgia,1,#004FA2,9983,0.010017028949213663,239,2024-09-26 11:54:59,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 11:55:01
142,Burke,Georgia,232,#1B5C87,14002,1.6569061562633909,148,2024-09-26 11:54:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 11:55:01
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-26 11:54:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 11:55:01
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 11:54:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 11:55:01
