objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-16 03:12:34,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 03:12:35
27,Harris,Georgia,1,#004FA2,17659,0.005662834815108443,202,2024-10-16 03:12:34,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-16 03:12:35
29,Meriwether,Georgia,7,#014FA1,16770,0.04174120453190221,229,2024-10-16 03:12:34,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-16 03:12:35
41,Carroll,Georgia,1,#004FA2,57892,0.0017273543840254264,153,2024-10-16 03:12:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-16 03:12:35
42,Cobb,Georgia,15,#004FA2,347034,0.004322343055723646,164,2024-10-16 03:12:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 03:12:35
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-16 03:12:34,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 03:12:35
48,Henry,Georgia,1,#004FA2,106710,0.0009371192952862899,205,2024-10-16 03:12:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 03:12:35
51,Dekalb,Georgia,1,#004FA2,361642,0.0002765165550461506,175,2024-10-16 03:12:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 03:12:35
52,Fulton,Georgia,1,#004FA2,521003,0.00019193747444832372,190,2024-10-16 03:12:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 03:12:35
73,Lowndes,Georgia,33,#014FA1,61096,0.05401335602985465,222,2024-10-16 03:12:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 03:12:35
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-16 03:12:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 03:12:35
