objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2759,#AE7700,14107,19.55766640674842,174,2024-09-27 03:15:10,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 03:15:10
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-27 03:15:10,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 03:15:10
3,Grady,Georgia,5276,#A61C00,9533,55.34459246826812,195,2024-09-27 03:15:10,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 03:15:10
4,Thomas,Georgia,5498,#A21300,9128,60.232252410166524,267,2024-09-27 03:15:10,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 03:15:10
6,Calhoun,Georgia,142,#43705F,3438,4.130308318789995,150,2024-09-27 03:15:10,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 03:15:10
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 03:15:10,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 03:15:10
8,Dougherty,Georgia,419,#3A6C68,11724,3.5738655748891164,178,2024-09-27 03:15:10,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 03:15:10
11,Mitchell,Georgia,431,#427060,10585,4.071799716580067,231,2024-09-27 03:15:10,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 03:15:10
12,Worth,Georgia,1990,#B36800,8607,23.120715696526084,289,2024-09-27 03:15:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 03:15:10
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 03:15:10,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 03:15:10
15,Muscogee,Georgia,2204,#26627C,93542,2.356160868914498,236,2024-09-27 03:15:10,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 03:15:10
17,Randolph,Georgia,44,#0F5693,4801,0.9164757342220371,251,2024-09-27 03:15:10,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 03:15:10
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 03:15:10,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 03:15:10
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 03:15:10,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 03:15:10
20,Lee,Georgia,67,#07529B,15629,0.4286902552946446,218,2024-09-27 03:15:10,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 03:15:10
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 03:15:10,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 03:15:10
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-27 03:15:10,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 03:15:10
23,Sumter,Georgia,109,#0A5498,17275,0.6309696092619392,260,2024-09-27 03:15:10,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 03:15:10
24,Terrell,Georgia,89,#195B89,5742,1.549982584465343,266,2024-09-27 03:15:10,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 03:15:10
25,Haralson,Georgia,209,#165A8C,15522,1.3464759695915474,201,2024-09-27 03:15:10,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 03:15:10
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-27 03:15:10,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 03:15:10
27,Harris,Georgia,1389,#7F8E23,17654,7.8679052905857025,202,2024-09-27 03:15:10,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 03:15:10
