objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-30 10:28:44,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 10:28:45
46,Paulding,Georgia,17,#004FA2,73102,0.023255177696916637,241,2024-10-30 10:28:44,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 10:28:45
47,Clayton,Georgia,98,#0150A1,123908,0.07909093843819609,162,2024-10-30 10:28:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 10:28:45
48,Henry,Georgia,1,#004FA2,106783,0.0009364786529691057,205,2024-10-30 10:28:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 10:28:45
51,Dekalb,Georgia,57,#004FA2,362062,0.015743160011268787,175,2024-10-30 10:28:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 10:28:45
52,Fulton,Georgia,21,#004FA2,521982,0.0040231272342724465,190,2024-10-30 10:28:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 10:28:45
53,Gwinnett,Georgia,2,#004FA2,378264,0.0005287312564769579,197,2024-10-30 10:28:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 10:28:45
56,Floyd,Georgia,18,#014FA1,47489,0.037903514498094294,187,2024-10-30 10:28:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 10:28:45
57,Walker,Georgia,58,#04519E,26293,0.22059103183356787,276,2024-10-30 10:28:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-30 10:28:45
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 10:28:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 10:28:45
59,Catoosa,Georgia,3,#004FA2,26590,0.01128243700639338,154,2024-10-30 10:28:44,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 10:28:45
60,Gordon,Georgia,13,#014FA1,31498,0.04127246174360277,194,2024-10-30 10:28:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 10:28:45
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-30 10:28:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 10:28:45
62,Whitfield,Georgia,6,#004FA2,38834,0.015450378534274091,285,2024-10-30 10:28:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 10:28:45
63,Cherokee,Georgia,8,#004FA2,126724,0.006312932041286575,159,2024-10-30 10:28:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 10:28:45
64,Dawson,Georgia,5,#004FA2,19521,0.025613441934327137,173,2024-10-30 10:28:44,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-30 10:28:45
65,Forsyth,Georgia,19,#004FA2,112292,0.01692017240765148,188,2024-10-30 10:28:44,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 10:28:45
66,Hall,Georgia,22,#004FA2,98027,0.022442796372428003,199,2024-10-30 10:28:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 10:28:45
67,Pickens,Georgia,12,#014FA1,21995,0.05455785405774039,243,2024-10-30 10:28:44,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 10:28:45
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-30 10:28:44,97d8e098-d637-416a-b372-28a0713bb569,2024-10-30 10:28:45
72,Brooks,Georgia,161,#1C5D86,9322,1.7270971894443252,145,2024-10-30 10:28:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 10:28:45
73,Lowndes,Georgia,7,#004FA2,61071,0.011462068739663671,222,2024-10-30 10:28:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 10:28:45
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-30 10:28:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-30 10:28:45
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-30 10:28:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 10:28:45
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-10-30 10:28:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-30 10:28:45
84,Coffee,Georgia,4,#004FA2,16863,0.023720571665777145,165,2024-10-30 10:28:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 10:28:45
89,Dooly,Georgia,7,#0250A0,7550,0.09271523178807947,177,2024-10-30 10:28:44,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 10:28:45
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 10:28:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 10:28:45
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 10:28:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 10:28:45
101,Ware,Georgia,4,#004FA2,17648,0.022665457842248413,278,2024-10-30 10:28:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 10:28:45
102,Bacon,Georgia,4,#014FA1,7111,0.05625087891998312,134,2024-10-30 10:28:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-30 10:28:45
103,Pierce,Georgia,4,#014FA1,11262,0.03551767004084532,244,2024-10-30 10:28:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-30 10:28:45
105,Camden,Georgia,20,#0150A1,28397,0.07042997499735888,151,2024-10-30 10:28:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 10:28:45
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-30 10:28:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-30 10:28:45
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-10-30 10:28:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 10:28:45
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-30 10:28:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-30 10:28:45
112,Toombs,Georgia,6,#014FA1,9853,0.06089515883487262,269,2024-10-30 10:28:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 10:28:45
115,Bryan,Georgia,17,#0150A1,24991,0.06802448881597374,146,2024-10-30 10:28:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 10:28:45
116,Bulloch,Georgia,4,#004FA2,58894,0.006791863347709444,147,2024-10-30 10:28:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 10:28:45
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 10:28:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 10:28:45
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-30 10:28:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-30 10:28:45
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-30 10:28:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-30 10:28:45
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-30 10:28:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-30 10:28:45
126,Johnson,Georgia,1,#004FA2,4885,0.020470829068577275,213,2024-10-30 10:28:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-30 10:28:45
127,Washington,Georgia,3,#014FA1,8435,0.03556609365737996,280,2024-10-30 10:28:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 10:28:45
129,Morgan,Georgia,1,#004FA2,12222,0.008181966944853541,234,2024-10-30 10:28:44,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-30 10:28:45
130,Barrow,Georgia,1,#004FA2,39251,0.0025477057909352625,138,2024-10-30 10:28:44,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-30 10:28:45
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-30 10:28:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-30 10:28:45
133,Clarke,Georgia,12,#004FA2,64967,0.018470916003509474,160,2024-10-30 10:28:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-30 10:28:45
138,Warren,Georgia,3,#0150A1,3426,0.08756567425569177,279,2024-10-30 10:28:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-30 10:28:45
143,Emanuel,Georgia,3,#004FA2,13124,0.022858884486437064,184,2024-10-30 10:28:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 10:28:45
144,Jefferson,Georgia,57,#0A5498,9709,0.5870841487279843,211,2024-10-30 10:28:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 10:28:45
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 10:28:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 10:28:45
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 10:28:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 10:28:45
150,Richmond,Georgia,549,#095399,101904,0.5387423457371644,252,2024-10-30 10:28:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 10:28:45
151,Chatham,Georgia,28,#004FA2,164698,0.01700081361036564,156,2024-10-30 10:28:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 10:28:45
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-30 10:28:44,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-30 10:28:45
154,Habersham,Georgia,15,#0150A1,22423,0.06689559826963386,198,2024-10-30 10:28:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-30 10:28:45
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-30 10:28:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 10:28:45
