objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,614,#65813D,9879,6.215203968012957,269,2024-10-06 11:29:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 11:29:21
113,Long,Georgia,95,#125890,8542,1.1121517209084524,221,2024-10-06 11:29:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 11:29:21
114,Liberty,Georgia,91,#04519E,33836,0.2689443196595342,219,2024-10-06 11:29:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 11:29:21
115,Bryan,Georgia,93,#06529C,24987,0.37219354064113336,146,2024-10-06 11:29:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 11:29:21
116,Bulloch,Georgia,816,#165A8C,58903,1.38532842130282,147,2024-10-06 11:29:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 11:29:21
117,Effingham,Georgia,26,#0150A1,32516,0.07996063476442367,182,2024-10-06 11:29:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 11:29:21
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 11:29:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 11:29:21
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 11:29:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 11:29:21
124,Glascock,Georgia,607,#B94400,1807,33.591588267847264,192,2024-10-06 11:29:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 11:29:21
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 11:29:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 11:29:21
126,Johnson,Georgia,1428,#BB4F00,4911,29.077580940745268,213,2024-10-06 11:29:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 11:29:21
127,Washington,Georgia,603,#74882E,8457,7.1301880099326,280,2024-10-06 11:29:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 11:29:21
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-06 11:29:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-06 11:29:21
131,Jackson,Georgia,92,#04519E,38795,0.23714396185075398,208,2024-10-06 11:29:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 11:29:21
132,Walton,Georgia,4,#004FA2,38421,0.010410973165716667,277,2024-10-06 11:29:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 11:29:21
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-06 11:29:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 11:29:21
138,Warren,Georgia,981,#BA5100,3435,28.558951965065503,279,2024-10-06 11:29:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 11:29:21
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 11:29:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 11:29:21
142,Burke,Georgia,3992,#BA5200,14096,28.32009080590238,148,2024-10-06 11:29:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 11:29:21
143,Emanuel,Georgia,2327,#AC7F00,13150,17.6958174904943,184,2024-10-06 11:29:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 11:29:21
144,Jefferson,Georgia,5026,#A92300,9735,51.62814586543401,211,2024-10-06 11:29:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 11:29:21
145,Jenkins,Georgia,338,#67823B,5297,6.380970360581461,212,2024-10-06 11:29:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 11:29:21
146,Screven,Georgia,820,#A39D00,7821,10.484592763073776,255,2024-10-06 11:29:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 11:29:21
147,Columbia,Georgia,15303,#B16E00,70576,21.68300838812061,167,2024-10-06 11:29:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 11:29:21
148,Lincoln,Georgia,895,#8E9514,10227,8.751344480297252,220,2024-10-06 11:29:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 11:29:21
149,Mcduffie,Georgia,3335,#BA5100,11712,28.475068306010932,227,2024-10-06 11:29:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 11:29:21
150,Richmond,Georgia,20280,#AF7500,101860,19.9096799528765,252,2024-10-06 11:29:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 11:29:21
151,Chatham,Georgia,73,#014FA1,164525,0.04437015651116852,156,2024-10-06 11:29:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 11:29:21
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 11:29:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 11:29:21
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-06 11:29:19,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-06 11:29:21
