objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,3,#014FA1,8712,0.03443526170798898,289,2024-11-02 13:10:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-02 13:10:17
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-02 13:10:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-02 13:10:17
23,Sumter,Georgia,1,#004FA2,17351,0.005763356578871535,260,2024-11-02 13:10:16,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-02 13:10:17
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-11-02 13:10:16,caf5b83c-5e63-4183-b757-482c3429463b,2024-11-02 13:10:17
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-02 13:10:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-02 13:10:17
45,Fayette,Georgia,1,#004FA2,54754,0.0018263505862585383,186,2024-11-02 13:10:16,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-02 13:10:17
46,Paulding,Georgia,1,#004FA2,73110,0.001367801942278758,241,2024-11-02 13:10:16,d8231557-9eef-46e9-a506-22b12651af49,2024-11-02 13:10:17
48,Henry,Georgia,1,#004FA2,106784,0.0009364698831285587,205,2024-11-02 13:10:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-02 13:10:17
50,Rockdale,Georgia,1,#004FA2,41628,0.0024022292687614108,253,2024-11-02 13:10:16,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-02 13:10:17
51,Dekalb,Georgia,39,#004FA2,362064,0.010771576295903487,175,2024-11-02 13:10:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-02 13:10:17
52,Fulton,Georgia,152,#004FA2,521975,0.029120168590449736,190,2024-11-02 13:10:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-02 13:10:17
53,Gwinnett,Georgia,1,#004FA2,378345,0.000264309030118014,197,2024-11-02 13:10:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-02 13:10:17
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-11-02 13:10:16,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-02 13:10:17
61,Murray,Georgia,2,#004FA2,21943,0.009114523993984413,235,2024-11-02 13:10:16,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-02 13:10:17
63,Cherokee,Georgia,1,#004FA2,126742,0.0007890044342049201,159,2024-11-02 13:10:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-02 13:10:17
65,Forsyth,Georgia,2,#004FA2,112300,0.0017809439002671415,188,2024-11-02 13:10:16,2268e356-74be-4166-a73a-959e2b46844b,2024-11-02 13:10:17
69,Gilmer,Georgia,2,#004FA2,27626,0.007239556939115326,191,2024-11-02 13:10:16,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 13:10:17
70,Lumpkin,Georgia,1,#004FA2,15782,0.006336332530731213,223,2024-11-02 13:10:16,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-11-02 13:10:17
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-02 13:10:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-02 13:10:17
78,Colquitt,Georgia,8,#0150A1,9850,0.08121827411167512,166,2024-11-02 13:10:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 13:10:17
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-11-02 13:10:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 13:10:17
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 13:10:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 13:10:17
107,Mcintosh,Georgia,1,#004FA2,8866,0.011279043537108053,228,2024-11-02 13:10:16,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-02 13:10:17
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-02 13:10:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 13:10:17
118,Bibb,Georgia,675,#0E5694,79195,0.8523265357661468,142,2024-11-02 13:10:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 13:10:17
123,Putnam,Georgia,1,#004FA2,14989,0.006671559143371805,248,2024-11-02 13:10:16,74290ee7-29f8-4721-8723-f189800f498b,2024-11-02 13:10:17
141,Wilkes,Georgia,2,#004FA2,7224,0.02768549280177187,287,2024-11-02 13:10:16,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-02 13:10:17
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-02 13:10:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 13:10:17
143,Emanuel,Georgia,29,#04519E,13123,0.22098605501790747,184,2024-11-02 13:10:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-02 13:10:17
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 13:10:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 13:10:17
147,Columbia,Georgia,15,#004FA2,70440,0.02129471890971039,167,2024-11-02 13:10:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 13:10:17
148,Lincoln,Georgia,3,#014FA1,8329,0.03601872973946452,220,2024-11-02 13:10:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-02 13:10:17
150,Richmond,Georgia,21,#004FA2,101905,0.020607428487316618,252,2024-11-02 13:10:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-02 13:10:17
