objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,36,#0250A0,33520,0.10739856801909309,1162,2024-09-25 18:34:44,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-25 18:34:44
69,Gilmer,Georgia,155,#095399,27588,0.5618384804987676,191,2024-09-25 18:34:44,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 18:34:44
70,Lumpkin,Georgia,1,#004FA2,15768,0.006341958396752917,223,2024-09-25 18:34:44,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-25 18:34:44
73,Lowndes,Georgia,38,#0250A0,32259,0.11779658389906693,222,2024-09-25 18:34:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 18:34:44
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-09-25 18:34:44,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-25 18:34:44
84,Coffee,Georgia,1,#004FA2,17012,0.005878203620973431,165,2024-09-25 18:34:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-25 18:34:44
94,Telfair,Georgia,1,#004FA2,3485,0.028694404591104734,265,2024-09-25 18:34:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-25 18:34:44
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-25 18:34:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-25 18:34:44
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 18:34:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 18:34:44
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-09-25 18:34:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-25 18:34:44
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 18:34:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 18:34:44
112,Toombs,Georgia,1,#004FA2,9644,0.010369141435089173,269,2024-09-25 18:34:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-25 18:34:44
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 18:34:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 18:34:44
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 18:34:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 18:34:44
118,Bibb,Georgia,25,#014FA1,78964,0.03165999696064029,142,2024-09-25 18:34:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 18:34:44
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 18:34:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 18:34:44
130,Barrow,Georgia,262,#0B5497,39126,0.6696314471195625,138,2024-09-25 18:34:44,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 18:34:44
131,Jackson,Georgia,19,#014FA1,38731,0.049056311481758805,208,2024-09-25 18:34:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 18:34:44
132,Walton,Georgia,2,#004FA2,38403,0.005207926464078328,277,2024-09-25 18:34:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 18:34:44
134,Madison,Georgia,80,#07539B,17422,0.4591895304787051,225,2024-09-25 18:34:44,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 18:34:44
135,Oconee,Georgia,131,#0A5498,20275,0.6461159062885327,238,2024-09-25 18:34:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-25 18:34:44
142,Burke,Georgia,3,#004FA2,14001,0.021427040925648167,148,2024-09-25 18:34:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 18:34:44
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 18:34:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 18:34:44
151,Chatham,Georgia,45,#004FA2,163623,0.027502246016758033,156,2024-09-25 18:34:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 18:34:44
153,Franklin,Georgia,8,#0150A1,10021,0.07983235206067259,189,2024-09-25 18:34:44,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-25 18:34:44
154,Habersham,Georgia,761,#376A6B,22437,3.3917190355216826,198,2024-09-25 18:34:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 18:34:44
155,Rabun,Georgia,111,#0B5497,16169,0.6864988558352403,250,2024-09-25 18:34:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 18:34:44
156,Stephens,Georgia,2,#004FA2,14050,0.014234875444839857,258,2024-09-25 18:34:44,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 18:34:44
158,White,Georgia,11,#014FA1,18183,0.06049606775559589,284,2024-09-25 18:34:44,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 18:34:44
