objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 19:15:36,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 19:15:37
12,Worth,Georgia,456,#55794D,8718,5.230557467309016,289,2024-10-23 19:15:36,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 19:15:37
15,Muscogee,Georgia,35,#014FA1,93540,0.03741714774428052,236,2024-10-23 19:15:36,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 19:15:37
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 19:15:36,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 19:15:37
38,Monroe,Georgia,1,#004FA2,14093,0.007095721280068119,232,2024-10-23 19:15:36,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 19:15:37
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 19:15:36,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 19:15:37
42,Cobb,Georgia,7,#004FA2,347110,0.002016651781855896,164,2024-10-23 19:15:36,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 19:15:37
43,Coweta,Georgia,8,#004FA2,58565,0.013660035857594125,169,2024-10-23 19:15:36,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 19:15:37
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-23 19:15:36,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 19:15:37
46,Paulding,Georgia,1,#004FA2,73082,0.0013683259899838537,241,2024-10-23 19:15:36,d8231557-9eef-46e9-a506-22b12651af49,2024-10-23 19:15:37
47,Clayton,Georgia,41,#014FA1,123811,0.03311498978281413,162,2024-10-23 19:15:36,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 19:15:37
48,Henry,Georgia,1,#004FA2,106714,0.0009370841689000507,205,2024-10-23 19:15:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 19:15:37
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 19:15:36,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 19:15:37
51,Dekalb,Georgia,14,#004FA2,361817,0.003869359372279357,175,2024-10-23 19:15:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 19:15:37
52,Fulton,Georgia,19,#004FA2,521384,0.0036441471161370504,190,2024-10-23 19:15:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 19:15:37
53,Gwinnett,Georgia,5,#004FA2,378049,0.001322579877211684,197,2024-10-23 19:15:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 19:15:37
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-23 19:15:36,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 19:15:37
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-23 19:15:36,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 19:15:37
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-23 19:15:36,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-23 19:15:37
63,Cherokee,Georgia,2,#004FA2,126705,0.001578469673651395,159,2024-10-23 19:15:36,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 19:15:37
64,Dawson,Georgia,1,#004FA2,19494,0.005129783523135324,173,2024-10-23 19:15:36,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 19:15:37
65,Forsyth,Georgia,1,#004FA2,112213,0.0008911623430440323,188,2024-10-23 19:15:36,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 19:15:37
67,Pickens,Georgia,32,#0250A0,21995,0.14548761082064104,243,2024-10-23 19:15:36,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-23 19:15:37
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 19:15:36,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 19:15:37
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-23 19:15:36,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 19:15:37
73,Lowndes,Georgia,12,#004FA2,61085,0.019644757305394122,222,2024-10-23 19:15:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 19:15:37
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-23 19:15:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 19:15:37
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-23 19:15:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 19:15:37
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-23 19:15:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 19:15:37
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-23 19:15:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 19:15:37
84,Coffee,Georgia,1,#004FA2,16909,0.005914010290377905,165,2024-10-23 19:15:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 19:15:37
97,Laurens,Georgia,3,#004FA2,15393,0.019489378288832584,217,2024-10-23 19:15:36,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-23 19:15:37
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-23 19:15:36,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-23 19:15:37
110,Evans,Georgia,2,#004FA2,9910,0.020181634712411706,185,2024-10-23 19:15:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-23 19:15:37
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 19:15:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 19:15:37
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-23 19:15:36,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-23 19:15:37
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 19:15:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 19:15:37
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-23 19:15:36,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-23 19:15:37
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-23 19:15:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 19:15:37
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 19:15:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 19:15:37
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-23 19:15:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 19:15:37
147,Columbia,Georgia,19,#004FA2,70476,0.026959532323060333,167,2024-10-23 19:15:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 19:15:37
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-23 19:15:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-23 19:15:37
