objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14127,0.014157287463721953,174,2024-10-29 12:48:18,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 12:48:19
4,Thomas,Georgia,2,#004FA2,9176,0.021795989537925022,267,2024-10-29 12:48:18,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-29 12:48:19
8,Dougherty,Georgia,4,#014FA1,11720,0.034129692832764506,178,2024-10-29 12:48:18,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 12:48:19
11,Mitchell,Georgia,3,#004FA2,10584,0.02834467120181406,231,2024-10-29 12:48:18,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 12:48:19
12,Worth,Georgia,8,#0150A1,8712,0.09182736455463728,289,2024-10-29 12:48:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 12:48:19
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-29 12:48:18,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-29 12:48:19
15,Muscogee,Georgia,5,#004FA2,93642,0.005339484419384464,236,2024-10-29 12:48:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 12:48:19
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-29 12:48:18,92057156-be61-4924-9308-04cb0ddef964,2024-10-29 12:48:19
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-29 12:48:18,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-29 12:48:19
25,Haralson,Georgia,1,#004FA2,15541,0.006434592368573451,201,2024-10-29 12:48:18,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-29 12:48:19
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-29 12:48:18,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-29 12:48:19
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-29 12:48:18,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-29 12:48:19
34,Taylor,Georgia,8,#0250A0,5871,0.13626298756600239,264,2024-10-29 12:48:18,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-29 12:48:19
38,Monroe,Georgia,3,#004FA2,14096,0.021282633371169125,232,2024-10-29 12:48:18,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-29 12:48:19
40,Spalding,Georgia,12,#0150A1,17336,0.0692201199815413,257,2024-10-29 12:48:18,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-29 12:48:19
42,Cobb,Georgia,6,#004FA2,347192,0.001728150418212401,164,2024-10-29 12:48:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 12:48:19
44,Douglas,Georgia,2,#004FA2,65687,0.003044742490903832,179,2024-10-29 12:48:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 12:48:19
46,Paulding,Georgia,6,#004FA2,73103,0.008207597499418628,241,2024-10-29 12:48:18,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 12:48:19
47,Clayton,Georgia,133,#0250A0,123908,0.10733770216612326,162,2024-10-29 12:48:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 12:48:19
48,Henry,Georgia,2,#004FA2,106787,0.001872887149184826,205,2024-10-29 12:48:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 12:48:19
49,Newton,Georgia,1,#004FA2,36099,0.0027701598382226652,237,2024-10-29 12:48:18,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-29 12:48:19
51,Dekalb,Georgia,644,#03509F,362062,0.17787008854837016,175,2024-10-29 12:48:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 12:48:19
52,Fulton,Georgia,272,#014FA1,521987,0.05210857741667896,190,2024-10-29 12:48:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 12:48:19
53,Gwinnett,Georgia,1,#004FA2,378252,0.00026437401520679334,197,2024-10-29 12:48:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 12:48:19
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 12:48:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 12:48:19
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-10-29 12:48:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 12:48:19
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-29 12:48:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 12:48:19
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-29 12:48:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 12:48:19
61,Murray,Georgia,5,#004FA2,21943,0.022786309984961034,235,2024-10-29 12:48:18,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-29 12:48:19
62,Whitfield,Georgia,22,#014FA1,38834,0.05665138795900499,285,2024-10-29 12:48:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 12:48:19
63,Cherokee,Georgia,14,#004FA2,126718,0.011048154169099891,159,2024-10-29 12:48:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 12:48:19
65,Forsyth,Georgia,6,#004FA2,112271,0.005344211773298536,188,2024-10-29 12:48:18,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 12:48:19
66,Hall,Georgia,8,#004FA2,98024,0.008161266628580757,199,2024-10-29 12:48:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 12:48:19
68,Fannin,Georgia,1,#004FA2,35705,0.0028007281893292256,1162,2024-10-29 12:48:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 12:48:19
69,Gilmer,Georgia,24,#0150A1,27626,0.08687468326938391,191,2024-10-29 12:48:18,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 12:48:19
70,Lumpkin,Georgia,32,#03519F,15780,0.20278833967046894,223,2024-10-29 12:48:18,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-29 12:48:19
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 12:48:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 12:48:19
73,Lowndes,Georgia,38,#014FA1,61071,0.062222658872459924,222,2024-10-29 12:48:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 12:48:19
77,Berrien,Georgia,60,#08539A,12114,0.49529470034670625,141,2024-10-29 12:48:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 12:48:19
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 12:48:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 12:48:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 12:48:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 12:48:19
84,Coffee,Georgia,18,#0250A0,16864,0.10673624288425047,165,2024-10-29 12:48:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 12:48:19
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-29 12:48:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 12:48:19
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 12:48:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 12:48:19
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-29 12:48:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 12:48:19
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-29 12:48:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-29 12:48:19
102,Bacon,Georgia,8,#0250A0,7111,0.11250175783996624,134,2024-10-29 12:48:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-29 12:48:19
103,Pierce,Georgia,8,#0150A1,11260,0.07104795737122557,244,2024-10-29 12:48:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 12:48:19
105,Camden,Georgia,8,#004FA2,28397,0.02817198999894355,151,2024-10-29 12:48:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-29 12:48:19
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 12:48:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 12:48:19
108,Appling,Georgia,2,#004FA2,12492,0.016010246557796988,132,2024-10-29 12:48:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-29 12:48:19
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 12:48:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 12:48:19
113,Long,Georgia,2,#004FA2,8573,0.023329056339671063,221,2024-10-29 12:48:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-29 12:48:19
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-29 12:48:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-29 12:48:19
116,Bulloch,Georgia,6,#004FA2,58894,0.010187795021564167,147,2024-10-29 12:48:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 12:48:19
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 12:48:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 12:48:19
118,Bibb,Georgia,3,#004FA2,79195,0.0037881179367384304,142,2024-10-29 12:48:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 12:48:19
121,Jasper,Georgia,1,#004FA2,7178,0.013931457230426304,209,2024-10-29 12:48:18,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-29 12:48:19
126,Johnson,Georgia,3,#014FA1,4886,0.061399918133442484,213,2024-10-29 12:48:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 12:48:19
127,Washington,Georgia,2,#004FA2,8438,0.02370229912301493,280,2024-10-29 12:48:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-29 12:48:19
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 12:48:18,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 12:48:19
131,Jackson,Georgia,23,#014FA1,38903,0.0591214045189317,208,2024-10-29 12:48:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 12:48:19
132,Walton,Georgia,24,#014FA1,38507,0.06232633027761186,277,2024-10-29 12:48:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 12:48:19
133,Clarke,Georgia,115,#03509F,64967,0.17701294503363246,160,2024-10-29 12:48:18,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 12:48:19
134,Madison,Georgia,1,#004FA2,17672,0.005658669081032141,225,2024-10-29 12:48:18,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 12:48:19
135,Oconee,Georgia,3,#004FA2,20314,0.01476814019887762,238,2024-10-29 12:48:18,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 12:48:19
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-29 12:48:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-29 12:48:19
142,Burke,Georgia,24,#03509F,14084,0.17040613462084636,148,2024-10-29 12:48:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 12:48:19
144,Jefferson,Georgia,9,#0250A0,9712,0.09266886326194398,211,2024-10-29 12:48:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 12:48:19
147,Columbia,Georgia,1,#004FA2,70439,0.0014196680816025214,167,2024-10-29 12:48:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 12:48:19
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 12:48:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 12:48:19
150,Richmond,Georgia,24,#004FA2,101906,0.023551115734107904,252,2024-10-29 12:48:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 12:48:19
151,Chatham,Georgia,35,#004FA2,164698,0.02125101701295705,156,2024-10-29 12:48:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 12:48:19
154,Habersham,Georgia,5,#004FA2,22424,0.022297538351765966,198,2024-10-29 12:48:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 12:48:19
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-29 12:48:18,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 12:48:19
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 12:48:18,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 12:48:19
158,White,Georgia,3,#004FA2,18166,0.01651436749972476,284,2024-10-29 12:48:18,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 12:48:19
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 12:48:18,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 12:48:19
