objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
98,Montgomery,Georgia,1700,#570A02,1724,98.60788863109049,233,2024-10-04 08:38:44,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 08:38:45
99,Treutlen,Georgia,794,#A71D00,1453,54.64556090846524,270,2024-10-04 08:38:44,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 08:38:45
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-04 08:38:44,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 08:38:45
101,Ware,Georgia,5288,#BC4B00,17660,29.943374858437146,278,2024-10-04 08:38:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 08:38:45
102,Bacon,Georgia,3146,#B03100,7147,44.01846928781307,134,2024-10-04 08:38:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 08:38:45
103,Pierce,Georgia,5448,#AC2900,11274,48.323576370409796,244,2024-10-04 08:38:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 08:38:45
104,Wayne,Georgia,3690,#B16E00,16959,21.758358393773218,281,2024-10-04 08:38:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 08:38:45
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 08:38:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 08:38:45
106,Glynn,Georgia,92,#03509F,51182,0.17975069360321988,193,2024-10-04 08:38:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 08:38:45
107,Mcintosh,Georgia,37,#07529B,8860,0.4176072234762979,228,2024-10-04 08:38:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 08:38:45
108,Appling,Georgia,6994,#A61B00,12519,55.86708203530634,132,2024-10-04 08:38:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 08:38:45
109,Candler,Georgia,1782,#A88B00,12096,14.732142857142858,152,2024-10-04 08:38:44,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 08:38:45
110,Evans,Georgia,1068,#A39C00,9911,10.775905559479366,185,2024-10-04 08:38:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 08:38:45
111,Tattnall,Georgia,3492,#AD7D00,19229,18.160070726506838,263,2024-10-04 08:38:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 08:38:45
112,Toombs,Georgia,4416,#AF3000,9885,44.67374810318665,269,2024-10-04 08:38:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 08:38:45
113,Long,Georgia,1403,#AA8400,8534,16.44012186547926,221,2024-10-04 08:38:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 08:38:45
114,Liberty,Georgia,504,#185B8A,33814,1.4905068906370142,219,2024-10-04 08:38:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 08:38:45
115,Bryan,Georgia,530,#226080,24986,2.121187865204514,146,2024-10-04 08:38:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 08:38:45
116,Bulloch,Georgia,5450,#96990C,58859,9.2594165718072,147,2024-10-04 08:38:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 08:38:45
117,Effingham,Georgia,2393,#778A2B,32484,7.3667036079300585,182,2024-10-04 08:38:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 08:38:45
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 08:38:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 08:38:45
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 08:38:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 08:38:45
124,Glascock,Georgia,1285,#8C1001,1807,71.11234089651356,192,2024-10-04 08:38:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 08:38:45
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 08:38:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 08:38:45
126,Johnson,Georgia,1725,#B84100,4912,35.11807817589577,213,2024-10-04 08:38:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 08:38:45
127,Washington,Georgia,1963,#B36800,8461,23.20056730882874,280,2024-10-04 08:38:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 08:38:45
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 08:38:44,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 08:38:45
133,Clarke,Georgia,7,#004FA2,64936,0.010779844770235308,160,2024-10-04 08:38:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 08:38:45
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 08:38:44,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 08:38:45
137,Taliaferro,Georgia,231,#7A8B28,3069,7.526881720430108,262,2024-10-04 08:38:44,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 08:38:45
138,Warren,Georgia,2119,#9F1300,3433,61.72443926594815,279,2024-10-04 08:38:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 08:38:45
140,Oglethorpe,Georgia,1,#004FA2,10282,0.009725734292939117,239,2024-10-04 08:38:44,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 08:38:45
141,Wilkes,Georgia,666,#788A2A,8970,7.424749163879599,287,2024-10-04 08:38:44,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 08:38:45
142,Burke,Georgia,6971,#AB2700,14090,49.47480482611781,148,2024-10-04 08:38:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 08:38:45
143,Emanuel,Georgia,4280,#BA4600,13154,32.53763113881709,184,2024-10-04 08:38:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 08:38:45
144,Jefferson,Georgia,8335,#700D01,9747,85.51349133066584,211,2024-10-04 08:38:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 08:38:45
145,Jenkins,Georgia,325,#64803E,5286,6.1483163072266365,212,2024-10-04 08:38:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 08:38:45
146,Screven,Georgia,2657,#B94400,7820,33.976982097186706,255,2024-10-04 08:38:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 08:38:45
147,Columbia,Georgia,24784,#B84100,70570,35.119739265977046,167,2024-10-04 08:38:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 08:38:45
148,Lincoln,Georgia,2537,#B56100,10224,24.8141627543036,220,2024-10-04 08:38:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 08:38:45
149,Mcduffie,Georgia,4756,#B33700,11725,40.562899786780385,227,2024-10-04 08:38:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 08:38:45
150,Richmond,Georgia,34497,#B94400,101796,33.88836496522457,252,2024-10-04 08:38:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 08:38:45
151,Chatham,Georgia,3434,#226080,164466,2.087969549937373,156,2024-10-04 08:38:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 08:38:45
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 08:38:44,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 08:38:45
155,Rabun,Georgia,57,#06529C,16167,0.3525700501020598,250,2024-10-04 08:38:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 08:38:45
158,White,Georgia,3,#004FA2,18173,0.016508006383095804,284,2024-10-04 08:38:44,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-04 08:38:45
